"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007215","glutamate receptor signaling pathway",41,4,0.576888987369821,6.93374303821778,0.00253100676373297,0.573112642552791,"2185;2901;6376;54413","ENSG00000120899;ENSG00000105737;ENSG00000196338;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,10,3.54575670285841,2.82027246594176,0.00287313234574227,0.573112642552791,"1385;3170;3705;5291;5293;5873;8546;8673;80856;139818","ENSG00000118640;ENSG00000125798;ENSG00000132842;ENSG00000147251;ENSG00000051382;ENSG00000118260;ENSG00000069974;ENSG00000100605;ENSG00000171608;ENSG00000144320","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,7,1.89951251938843,3.6851560221639,0.00289009018284092,0.573112642552791,"2055;11151;51172;51715;55626;58476;90410","ENSG00000110497;ENSG00000109083;ENSG00000103174;ENSG00000102879;ENSG00000078804;ENSG00000112210;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,8,2.49047196986483,3.21224253747943,0.00344999031574489,0.573112642552791,"3170;3705;5291;5293;5873;8546;80856;139818","ENSG00000125798;ENSG00000132842;ENSG00000147251;ENSG00000051382;ENSG00000069974;ENSG00000100605;ENSG00000171608;ENSG00000144320","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,9,3.1095723465544,2.89428866640539,0.00391323917375785,0.573112642552791,"547;1075;2901;5873;8546;9919;26286;26985;54413","ENSG00000130294;ENSG00000105737;ENSG00000132842;ENSG00000196338;ENSG00000185009;ENSG00000109861;ENSG00000242247;ENSG00000069974;ENSG00000148396","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,4,0.661311766009307,6.04858435248785,0.004178220966363,0.573112642552791,"8031;8546;26985;51172","ENSG00000132842;ENSG00000103174;ENSG00000185009;ENSG00000266412","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,4,0.71759361843563,5.57418557974371,0.00560705285396579,0.578819903445456,"1075;5873;11151;85236","ENSG00000109861;ENSG00000102879;ENSG00000069974;ENSG00000197903","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,8,2.70152891646355,2.96128608923884,0.00562643891563019,0.578819903445456,"1069;1385;8208;9555;10664;51053;55355;85236","ENSG00000159259;ENSG00000147400;ENSG00000113648;ENSG00000112312;ENSG00000118260;ENSG00000102974;ENSG00000197903;ENSG00000123485","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.154775094172391,12.9219756621331,0.00994238026243266,0.722304624827897,"90;659","ENSG00000204217;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,2,0.168845557278972,11.8451443569554,0.0118217627285759,0.722304624827897,"5291;5293","ENSG00000051382;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,1.37890538444494,3.62606459906797,0.0122199685251373,0.722304624827897,"90;3170;7026;9646;10890","ENSG00000125798;ENSG00000198730;ENSG00000185551;ENSG00000084733;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.492466208730335,6.0917885264342,0.0128253782171485,0.722304624827897,"5293;5873;11151","ENSG00000102879;ENSG00000069974;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,10,4.41812541546643,2.26340338030995,0.0129613496701235,0.722304624827897,"659;2185;2245;5911;11135;11151;54413;54764;65249;157922","ENSG00000102302;ENSG00000120899;ENSG00000125249;ENSG00000130559;ENSG00000204217;ENSG00000019995;ENSG00000196338;ENSG00000132003;ENSG00000102879;ENSG00000128283","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.182916020385553,10.9339794064204,0.0138435668806884,0.722304624827897,"2185;51715","ENSG00000120899;ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,6,1.98393529802792,3.02429217624393,0.0144435866647624,0.722304624827897,"659;1947;5291;5293;56896;65249","ENSG00000157851;ENSG00000204217;ENSG00000090776;ENSG00000051382;ENSG00000132003;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,8,3.19399512519388,2.50470012834299,0.014653422304902,0.722304624827897,"1385;2185;2901;6376;7186;11151;55294;55626","ENSG00000110497;ENSG00000120899;ENSG00000105737;ENSG00000102879;ENSG00000127191;ENSG00000118260;ENSG00000006210;ENSG00000109670","geneontology_Biological_Process_noRedundant"
