"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.245956126744959,12.1972972972973,0.00183209505457915,1,"2113;5467;6774","ENSG00000168610;ENSG00000134954;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,0.778861068025704,5.13570412517781,0.00755634831047947,1,"2113;5467;9258;80762","ENSG00000147324;ENSG00000134954;ENSG00000131507;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.29536893419012,3.85990420800547,0.009421207648181,1,"2113;5467;9258;56963;80762","ENSG00000147324;ENSG00000134954;ENSG00000131507;ENSG00000182175;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,5,1.29536893419012,3.85990420800547,0.009421207648181,1,"2113;5467;9258;80762;84818","ENSG00000147324;ENSG00000163702;ENSG00000134954;ENSG00000131507;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.442721028140926,6.77627627627628,0.00972775236706025,1,"1445;6774;84818","ENSG00000168610;ENSG00000163702;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,2,0.155772213605141,12.8392603129445,0.0103614010037659,1,"5467;6774","ENSG00000168610;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,2,0.163970751163306,12.1972972972973,0.0114520477425669,1,"57171;85365","ENSG00000119523;ENSG00000167130","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,5,1.41014846000443,3.54572595851666,0.0132610628791041,1,"4801;5467;7108;23780;134429","ENSG00000164211;ENSG00000128335;ENSG00000120837;ENSG00000149809;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,2,0.204963438954133,9.75783783783784,0.0176119602516773,1,"6774;80184","ENSG00000168610;ENSG00000198707","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,3,0.573897629071571,5.22741312741313,0.0195638915446846,1,"4605;4801;80258","ENSG00000183690;ENSG00000120837;ENSG00000101057","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,5,1.64790604919123,3.03415355654162,0.0243121487838185,1,"5467;23780;84725;91869;134429","ENSG00000164211;ENSG00000163933;ENSG00000128335;ENSG00000106086;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,2,0.254154664303124,7.86922406277245,0.0264517352558904,1,"3301;91978","ENSG00000086061;ENSG00000141933","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,3,0.664081542211389,4.51751751751752,0.0286155458820218,1,"1445;3301;9258","ENSG00000147324;ENSG00000086061;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,5,1.72169288721471,2.9041184041184,0.0286747291657883,1,"1445;2810;3301;3984;55450","ENSG00000086061;ENSG00000162545;ENSG00000103653;ENSG00000106683;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.270551739419455,7.39230139230139,0.029722459412125,1,"2006;57190","ENSG00000162430;ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.295147352093951,6.77627627627628,0.0349121404587244,1,"57190;64856","ENSG00000179403;ENSG00000162430","geneontology_Biological_Process_noRedundant"
