"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051346","negative regulation of hydrolase activity",236,20,9.56968756924441,2.08993238862647,0.00144068545737763,1,"408;3843;4642;4842;5054;5274;6272;6478;6714;9530;9814;10049;10421;25816;26086;54475;55031;80760;90853;392617","ENSG00000197122;ENSG00000134243;ENSG00000106366;ENSG00000198089;ENSG00000169217;ENSG00000137486;ENSG00000073536;ENSG00000145779;ENSG00000170242;ENSG00000160360;ENSG00000176658;ENSG00000181788;ENSG00000089250;ENSG00000065150;ENSG00000105993;ENSG00000123243;ENSG00000134668;ENSG00000163536;ENSG00000156735;ENSG00000225968","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,8,2.43297141590959,3.28816029143898,0.00273599160923599,1,"883;3416;4128;4842;7001;23475;29785;196743","ENSG00000119912;ENSG00000189221;ENSG00000167600;ENSG00000148832;ENSG00000089250;ENSG00000167815;ENSG00000103485;ENSG00000171097","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,7,2.10857522712165,3.3197772173182,0.00471748802021721,1,"2987;5581;7355;23443;26503;55343;91869","ENSG00000163933;ENSG00000102100;ENSG00000117620;ENSG00000143774;ENSG00000181830;ENSG00000119899;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,13,5.87968092178152,2.21100433389862,0.00592823060199488,1,"90;2730;5054;6272;6478;6714;6788;6789;7186;8682;8737;11337;51530","ENSG00000197122;ENSG00000134243;ENSG00000106366;ENSG00000162734;ENSG00000091732;ENSG00000101109;ENSG00000104375;ENSG00000127191;ENSG00000137275;ENSG00000023909;ENSG00000181788;ENSG00000170296;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,3,0.405495235984932,7.3983606557377,0.00641424907670274,1,"6714;9270;54922","ENSG00000197122;ENSG00000119185;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,9,3.52780855306891,2.5511588468061,0.00846728725020518,1,"6041;6272;7355;8682;23443;26503;55343;85414;91869","ENSG00000134243;ENSG00000162734;ENSG00000163933;ENSG00000102100;ENSG00000158715;ENSG00000117620;ENSG00000181830;ENSG00000119899;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,16,8.59649900288057,1.86122280647489,0.0123301229915789,1,"408;983;1647;4142;5621;6714;6788;6789;7186;8682;8737;9270;23162;28956;55704;200958","ENSG00000130368;ENSG00000197122;ENSG00000119185;ENSG00000116586;ENSG00000171867;ENSG00000115355;ENSG00000137486;ENSG00000162734;ENSG00000101109;ENSG00000170312;ENSG00000176945;ENSG00000104375;ENSG00000127191;ENSG00000137275;ENSG00000138834;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,4,0.973188566363838,4.11020036429872,0.0148517555966368,1,"2987;4832;25961;102157402","ENSG00000085231;ENSG00000143774;ENSG00000166321;ENSG00000103024","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,4,0.973188566363838,4.11020036429872,0.0148517555966368,1,"6714;23467;54800;149111","ENSG00000197122;ENSG00000114796;ENSG00000143786;ENSG00000221890","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,16,8.92089519166851,1.79354197714853,0.0170298129688756,1,"2618;2686;2730;2937;3418;4891;5208;5211;9054;10135;23205;23475;51117;55739;200205;201562","ENSG00000244005;ENSG00000103740;ENSG00000110911;ENSG00000182054;ENSG00000105835;ENSG00000123836;ENSG00000100983;ENSG00000167113;ENSG00000131067;ENSG00000213995;ENSG00000159131;ENSG00000141959;ENSG00000023909;ENSG00000206527;ENSG00000181873;ENSG00000103485","geneontology_Biological_Process_noRedundant"
