"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043462","regulation of ATPase activity",59,3,0.33990693551961,8.82594524119948,0.00467163273119098,1,"3301;11080;64215","ENSG00000136770;ENSG00000086061;ENSG00000162616","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.109461555506315,18.2712550607287,0.00522863988904931,1,"1984;10634","ENSG00000132507;ENSG00000185340","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,2,0.132506093507645,15.0936454849498,0.0076230760114433,1,"400;1453","ENSG00000141551;ENSG00000120805","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.541546643031243,5.53968903436988,0.0167329008849109,1,"6383;9394;55454","ENSG00000169826;ENSG00000136720;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,5,1.52670064258808,3.27503628447025,0.0177431543134232,1,"9394;55454;58505;64788;85365","ENSG00000169826;ENSG00000103227;ENSG00000119523;ENSG00000136720;ENSG00000198856","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,4,1.10037668956348,3.63511880789368,0.0238832152484532,1,"3301;4085;26354;55215","ENSG00000140525;ENSG00000086061;ENSG00000164109;ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,2,0.24196764901396,8.26556776556777,0.0242009534108169,1,"400;64788","ENSG00000103227;ENSG00000120805","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,5,1.70529581209838,2.93204261954262,0.0271189350809976,1,"9896;22979;23167;64788;94005","ENSG00000103227;ENSG00000087111;ENSG00000112367;ENSG00000132294;ENSG00000084710","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,2,0.288056725016619,6.94307692307692,0.0334446883768649,1,"1453;10982","ENSG00000141551;ENSG00000166974","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,4,1.27321072457345,3.14166376609816,0.0379376754053514,1,"10982;57221;57493;115557","ENSG00000166974;ENSG00000240771;ENSG00000173706;ENSG00000112379","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,4,1.27897185907379,3.12751212751213,0.0384733630835609,1,"22979;23167;55667;340348","ENSG00000137145;ENSG00000132294;ENSG00000084710;ENSG00000158457","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,2,0.322623532018613,6.19917582417582,0.0411396322902788,1,"6383;10095","ENSG00000130429;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,5,1.91845778861068,2.60626010626011,0.0418778806009957,1,"1075;1794;2547;3614;11322","ENSG00000106348;ENSG00000141524;ENSG00000134516;ENSG00000109861;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,5,1.92998005761135,2.59070034443169,0.042791677324889,1,"1075;1794;2547;3614;11322","ENSG00000106348;ENSG00000141524;ENSG00000134516;ENSG00000109861;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,3,0.789275426545535,3.80095451993262,0.0440856996410901,1,"2547;5422;26354","ENSG00000163938;ENSG00000101868;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,3,0.869931309550188,3.44854814060112,0.0559597625550899,1,"1453;10982;79866","ENSG00000141551;ENSG00000166974;ENSG00000136122","geneontology_Biological_Process_noRedundant"
