"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",216,18,8.90228229559052,2.02195340501792,0.00350184442072909,0.855531999270678,"489;493;581;666;2053;2151;4495;5310;6622;8398;8943;9446;10367;27020;55013;55503;83636;254428","ENSG00000148834;ENSG00000165125;ENSG00000145335;ENSG00000156642;ENSG00000131943;ENSG00000184381;ENSG00000125144;ENSG00000005059;ENSG00000164220;ENSG00000087088;ENSG00000133065;ENSG00000120915;ENSG00000058668;ENSG00000107745;ENSG00000008710;ENSG00000074370;ENSG00000065000;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,7,2.14314203412364,3.26623242349049,0.00515338292774903,0.855531999270678,"493;2672;4846;6622;8976;23334;23409","ENSG00000164867;ENSG00000145335;ENSG00000198198;ENSG00000089163;ENSG00000106299;ENSG00000162676;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,19,10.0150675825393,1.89714146643657,0.00548817847796013,0.855531999270678,"142;160;493;863;1609;1950;2023;2053;2672;4846;4953;5724;6622;6774;8850;23409;51141;51422;84275","ENSG00000164867;ENSG00000138798;ENSG00000171612;ENSG00000196961;ENSG00000145335;ENSG00000145214;ENSG00000169403;ENSG00000168610;ENSG00000074800;ENSG00000089163;ENSG00000125629;ENSG00000143799;ENSG00000114166;ENSG00000162676;ENSG00000129993;ENSG00000120915;ENSG00000058668;ENSG00000115758;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,3,0.412142698869931,7.27903225806452,0.00671190046819992,0.855531999270678,"2335;9270;9855","ENSG00000119185;ENSG00000115414;ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,24,13.9716374916907,1.71776572461699,0.006741499807426,0.855531999270678,"142;581;637;4091;5610;6119;6311;6622;6709;7111;7456;8780;8976;9855;9886;10095;11135;25999;55823;56919;57600;85477;96459;133746","ENSG00000137834;ENSG00000072422;ENSG00000152409;ENSG00000015475;ENSG00000145335;ENSG00000055332;ENSG00000106399;ENSG00000106299;ENSG00000143799;ENSG00000197694;ENSG00000006747;ENSG00000160695;ENSG00000087088;ENSG00000130429;ENSG00000006607;ENSG00000052795;ENSG00000128283;ENSG00000204842;ENSG00000105270;ENSG00000005100;ENSG00000115935;ENSG00000136842;ENSG00000217128;ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,13,6.017283403501,2.16044336426572,0.00716323963277576,0.855531999270678,"581;666;2189;2796;3955;4846;5310;5927;7482;8879;9667;10272;59338","ENSG00000164867;ENSG00000070404;ENSG00000073614;ENSG00000130254;ENSG00000134245;ENSG00000221829;ENSG00000087088;ENSG00000106003;ENSG00000107679;ENSG00000008710;ENSG00000176720;ENSG00000166224;ENSG00000147437","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,24,14.3013516507866,1.6781630566143,0.00889891900605921,0.855531999270678,"493;900;905;975;995;1850;1852;1950;3301;4296;5310;5610;6233;6622;8517;8649;8850;9294;10253;11140;11214;26973;51422;171392","ENSG00000109270;ENSG00000138798;ENSG00000158402;ENSG00000170776;ENSG00000110651;ENSG00000136158;ENSG00000082258;ENSG00000086061;ENSG00000145335;ENSG00000173327;ENSG00000130829;ENSG00000055332;ENSG00000267534;ENSG00000105401;ENSG00000143947;ENSG00000110172;ENSG00000114166;ENSG00000113328;ENSG00000197372;ENSG00000058668;ENSG00000008710;ENSG00000269335;ENSG00000184545;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,18,9.85021050299136,1.82737211499528,0.00983981737102857,0.855531999270678,"581;995;1820;3275;3276;4303;8379;8726;8850;10138;11200;54984;55031;79960;80314;84101;91147;348654","ENSG00000158402;ENSG00000120616;ENSG00000164953;ENSG00000184481;ENSG00000136014;ENSG00000183765;ENSG00000002822;ENSG00000114166;ENSG00000170242;ENSG00000254093;ENSG00000087088;ENSG00000116017;ENSG00000074266;ENSG00000077684;ENSG00000178295;ENSG00000160310;ENSG00000015153;ENSG00000126457","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,25,15.4553512076224,1.61756272401434,0.0119033406225502,0.855531999270678,"388;396;3192;4703;5310;6622;6709;7111;7456;8850;8976;9270;9886;10095;11135;11214;25999;26973;54434;55704;83715;85477;91147;133746;348654","ENSG00000119185;ENSG00000072422;ENSG00000187017;ENSG00000152409;ENSG00000115355;ENSG00000170776;ENSG00000145335;ENSG00000164953;ENSG00000153187;ENSG00000106299;ENSG00000141522;ENSG00000197694;ENSG00000110172;ENSG00000084112;ENSG00000114166;ENSG00000006747;ENSG00000183091;ENSG00000130429;ENSG00000128283;ENSG00000008710;ENSG00000105270;ENSG00000115935;ENSG00000136842;ENSG00000143878;ENSG00000178295","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,6,1.93707068468868,3.0974605353466,0.0121154260018521,0.855531999270678,"314;493;4953;6622;23409;125061","ENSG00000131480;ENSG00000145335;ENSG00000089163;ENSG00000058668;ENSG00000115758;ENSG00000183077","geneontology_Biological_Process_noRedundant"
