"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,11,3.62641258586306,3.03330074544788,0.00101027583444047,0.831457011744504,"108;109;333;1756;3270;4987;5530;8527;9451;22859;57192","ENSG00000125510;ENSG00000130528;ENSG00000138031;ENSG00000105290;ENSG00000078295;ENSG00000090674;ENSG00000138814;ENSG00000198947;ENSG00000172071;ENSG00000077044;ENSG00000072071","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,3,0.304010635940616,9.86807580174927,0.00307600293077193,1,"108;109;1267","ENSG00000173786;ENSG00000138031;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,6,1.54176822512741,3.89163552745042,0.00431220672312316,1,"108;109;333;3352;4987;22859","ENSG00000125510;ENSG00000138031;ENSG00000105290;ENSG00000078295;ENSG00000179546;ENSG00000072071","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,11,4.86417017504986,2.26143403790087,0.00958773091879073,1,"1756;3270;4067;4987;5530;6948;27032;29763;55334;57192;80228","ENSG00000125510;ENSG00000130528;ENSG00000160991;ENSG00000254087;ENSG00000090674;ENSG00000138814;ENSG00000198947;ENSG00000017260;ENSG00000165912;ENSG00000185339;ENSG00000029364","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,14,6.97052958120984,2.00845571873609,0.0101206166231115,1,"108;109;535;677;1759;3795;4067;4914;5970;6430;6776;9564;51141;55777","ENSG00000033627;ENSG00000185650;ENSG00000138030;ENSG00000106976;ENSG00000100650;ENSG00000138031;ENSG00000126561;ENSG00000078295;ENSG00000254087;ENSG00000125629;ENSG00000198400;ENSG00000204406;ENSG00000173039;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,6,1.86749390649236,3.21286188894162,0.0108445525990384,1,"677;3371;23769;64094;90993;143282","ENSG00000185650;ENSG00000126500;ENSG00000112562;ENSG00000041982;ENSG00000157613;ENSG00000174721","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,3,0.499446044759583,6.00665483584738,0.0129681033074358,1,"3352;4987;55777","ENSG00000125510;ENSG00000204406;ENSG00000179546","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,4,0.955461998670507,4.18645640074212,0.0148702934821726,1,"3371;4067;4914;23162","ENSG00000254087;ENSG00000198400;ENSG00000041982;ENSG00000138834","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,5,1.45490804343009,3.43664331404204,0.014938707035544,1,"2710;8527;11145;51099;51141","ENSG00000176485;ENSG00000125629;ENSG00000198814;ENSG00000011198;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,10,4.53844449368491,2.20339810565374,0.0156575422974019,1,"513;3795;5530;7273;7518;8895;9451;10243;57192;84258","ENSG00000138030;ENSG00000085719;ENSG00000155657;ENSG00000152422;ENSG00000099624;ENSG00000090674;ENSG00000213023;ENSG00000138814;ENSG00000172071;ENSG00000171723","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,4.12585863062265,2.18136412459721,0.022613070571046,1,"1471;1513;3371;3674;9507;10211;64094;84171;90993","ENSG00000138131;ENSG00000143387;ENSG00000158859;ENSG00000112562;ENSG00000041982;ENSG00000157613;ENSG00000137312;ENSG00000005961;ENSG00000101439","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,5,1.62862840682473,3.07006802721088,0.0232606447279999,1,"535;6948;27032;55334;57192","ENSG00000033627;ENSG00000090674;ENSG00000017260;ENSG00000185339;ENSG00000029364","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,4,1.10746731664082,3.61184473789516,0.0243619808887392,1,"1075;2597;3916;85236","ENSG00000111640;ENSG00000185896;ENSG00000109861;ENSG00000197903","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.651451362729891,4.60510204081633,0.0266202800228232,1,"5970;57556;64094","ENSG00000112562;ENSG00000173039;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,3,0.651451362729891,4.60510204081633,0.0266202800228232,1,"1140;1756;51542","ENSG00000170175;ENSG00000143952;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,7,2.93153113228451,2.38783068783069,0.0275552876410883,1,"2033;4067;4914;9451;10808;57521;284207","ENSG00000100393;ENSG00000254087;ENSG00000120694;ENSG00000198400;ENSG00000141564;ENSG00000172071;ENSG00000176845","geneontology_Biological_Process_noRedundant"
