"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,3,0.350986040327942,8.54734848484848,0.00510791635186059,0.96472669821982,"2033;5598;22926","ENSG00000166484;ENSG00000100393;ENSG00000118217","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,2,0.111677376467981,17.9087301587302,0.00545272869392721,0.96472669821982,"867;1854","ENSG00000110395;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,4,0.771105694659872,5.18735632183908,0.00718998220091749,0.96472669821982,"301;10626;64434;79955","ENSG00000135046;ENSG00000186862;ENSG00000221926;ENSG00000146909","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,4,0.771105694659872,5.18735632183908,0.00718998220091749,0.96472669821982,"2872;5598;10193;50486","ENSG00000166484;ENSG00000181852;ENSG00000099875;ENSG00000123689","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,5,1.30822069576778,3.82198509485095,0.00951537961419791,0.96472669821982,"301;2033;4286;6938;10193","ENSG00000135046;ENSG00000181852;ENSG00000100393;ENSG00000140262;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.148903168623975,13.4315476190476,0.00958554870470874,0.96472669821982,"7431;81565","ENSG00000166579;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,4,0.84023930866386,4.76054852320675,0.00967375303221596,0.96472669821982,"867;2033;3693;5598","ENSG00000110395;ENSG00000166484;ENSG00000100393;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,3,0.462663416795923,6.48419540229885,0.010947068971954,0.96472669821982,"6513;23443;65010","ENSG00000117394;ENSG00000117620;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,3,0.483935298027919,6.19917582417582,0.0123629639798452,0.96472669821982,"81565;81930;126731","ENSG00000154429;ENSG00000166579;ENSG00000121621","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.212718812319965,9.40208333333333,0.0189965619895789,0.96472669821982,"301;10626","ENSG00000135046;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,2,0.212718812319965,9.40208333333333,0.0189965619895789,0.96472669821982,"301;65010","ENSG00000135046;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,1.04232218036783,3.83758503401361,0.019939245870623,0.96472669821982,"867;2033;3693;7431","ENSG00000110395;ENSG00000100393;ENSG00000026025;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,2,0.223354752935963,8.95436507936508,0.0208289249064872,0.96472669821982,"301;389","ENSG00000135046;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,4,1.06891203190782,3.74212271973466,0.0216503594619445,0.96472669821982,"389;1854;25923;115207","ENSG00000178695;ENSG00000128951;ENSG00000184743;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.6009306448039,4.99225663716814,0.0219729406039857,0.96472669821982,"389;3693;3984","ENSG00000106683;ENSG00000155366;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,2,0.23930866385996,8.35740740740741,0.0237097976232272,0.96472669821982,"2872;5598","ENSG00000166484;ENSG00000099875","geneontology_Biological_Process_noRedundant"
