"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,2,0.138156436959894,14.476343223737,0.00829600039901002,1,"517;27032","ENSG00000017260;ENSG00000135390","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.263461112342123,7.59125315391085,0.0282475981818986,1,"1952;27032","ENSG00000143126;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,2,0.308442277863949,6.48419540229885,0.0377329820375765,1,"23274;55615","ENSG00000038532;ENSG00000186654","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0385552847329936,25.9367816091954,0.0379039075743365,1,"8673","ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.048194105916242,20.7494252873563,0.0471609064633514,1,"8673","ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,2,0.350210502991358,5.71085099652009,0.0474790720178554,1,"4338;9836","ENSG00000168806;ENSG00000164172","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,2,0.356636383780191,5.60795278036657,0.0490530830510314,1,"8673;8943","ENSG00000118640;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,2,0.356636383780191,5.60795278036657,0.0490530830510314,1,"517;27032","ENSG00000017260;ENSG00000135390","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,2,0.359849324174607,5.55788177339902,0.0498472526638194,1,"8943;23274","ENSG00000038532;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.375914026146687,5.32036545829649,0.053888292020785,1,"4855;64855","ENSG00000136830;ENSG00000204301","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0578329270994904,17.2911877394636,0.0563318800460886,1,"23143","ENSG00000136141","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,1,0.073897629071571,13.5322338830585,0.0714277601036861,1,"517","ENSG00000135390","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0899623310436517,11.115763546798,0.0862903493825544,1,"23336","ENSG00000182253","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,2,0.504431641923333,3.96485833516363,0.0899551388782089,1,"8673;64855","ENSG00000118640;ENSG00000136830","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0963882118324839,10.3747126436782,0.0921708445295353,1,"8673","ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0963882118324839,10.3747126436782,0.0921708445295353,1,"23336","ENSG00000182253","geneontology_Biological_Process_noRedundant"
