"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007568","aging",202,6,1.14136937735431,5.25684333139196,0.000907841271475918,0.74715336642468,"675;710;3383;4780;8893;57178","ENSG00000116044;ENSG00000108175;ENSG00000145191;ENSG00000149131;ENSG00000090339;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,7,2.1188787945934,3.3036339869281,0.00482575097906635,0.88844847002742,"3059;3383;4916;11214;26973;342184;348654","ENSG00000170776;ENSG00000248905;ENSG00000110172;ENSG00000180353;ENSG00000178295;ENSG00000090339;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,4,0.689341901174385,5.80263580842173,0.00486481443529008,0.88844847002742,"2966;7436;10062;64854","ENSG00000109189;ENSG00000147852;ENSG00000145736;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,5,1.13571903390206,4.40249731733489,0.0053326101565413,0.88844847002742,"3383;4780;4916;8372;64854","ENSG00000116044;ENSG00000109189;ENSG00000186792;ENSG00000090339;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,6,1.62729891424773,3.68709150326797,0.00539762132458943,0.88844847002742,"1453;1745;4780;4916;7436;10507","ENSG00000141551;ENSG00000116044;ENSG00000147852;ENSG00000144355;ENSG00000187764;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,3,0.389873698205185,7.69479965899403,0.00685140035886733,0.907280119818114,"8372;53340;93185","ENSG00000186792;ENSG00000064199;ENSG00000162729","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,4,0.813649457123864,4.9161220043573,0.0086894940036053,0.907280119818114,"3383;4916;8372;10581","ENSG00000185201;ENSG00000186792;ENSG00000090339;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,4,0.824950144028362,4.84877786731131,0.00911235490051721,0.907280119818114,"675;3383;8372;8893","ENSG00000186792;ENSG00000145191;ENSG00000090339;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,3,0.457677819632174,6.55482933914307,0.0106413972707065,0.907280119818114,"710;4780;4916","ENSG00000116044;ENSG00000149131;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,5,1.36173277199202,3.67179236839964,0.0112567187988235,0.907280119818114,"3059;3383;4916;11214;342184","ENSG00000170776;ENSG00000248905;ENSG00000180353;ENSG00000090339;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,3,0.48027919344117,6.24636678200692,0.0121264657569857,0.907280119818114,"3383;8372;54726","ENSG00000186792;ENSG00000164164;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,3,0.548083314868159,5.47362037598545,0.0172680514102332,0.948527967058661,"3059;4916;10507","ENSG00000180353;ENSG00000187764;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,3,0.576335032129404,5.20530565167243,0.0197187788929289,0.948527967058661,"3383;10062;10581","ENSG00000185201;ENSG00000090339;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,2,0.226013738089962,8.84901960784314,0.0212941820265764,0.948527967058661,"1453;4916","ENSG00000141551;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,3,0.5989364059384,5.00887902330744,0.0218111720229426,0.948527967058661,"3383;4916;10062","ENSG00000090339;ENSG00000140538;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,3,0.610237092842898,4.9161220043573,0.0229014059377397,0.948527967058661,"675;2966;728340","ENSG00000145736;ENSG00000145736;ENSG00000139618","geneontology_Biological_Process_noRedundant"
