"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006839","mitochondrial transport",218,12,3.52625747839575,3.40304134724142,0.000207981750018682,0.171168980265375,"1869;3320;3329;3954;6720;7161;7323;8604;51025;54977;84266;89941","ENSG00000125652;ENSG00000080824;ENSG00000140983;ENSG00000078900;ENSG00000109332;ENSG00000168924;ENSG00000115840;ENSG00000072310;ENSG00000101412;ENSG00000217930;ENSG00000144659;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,11,3.36450254819411,3.26942834562698,0.00053929123600438,0.221918343615802,"634;1387;3329;3717;5566;5580;7804;9111;10454;10622;100507436","ENSG00000157193;ENSG00000204520;ENSG00000072062;ENSG00000005339;ENSG00000123609;ENSG00000079385;ENSG00000096968;ENSG00000163932;ENSG00000100324;ENSG00000144381;ENSG00000113356","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,10,3.33215156215378,3.00106397127278,0.00184094049720263,0.319954093027267,"306;1869;3280;5649;6867;7804;9253;10579;55970;100996717","ENSG00000114315;ENSG00000157193;ENSG00000271383;ENSG00000147526;ENSG00000172380;ENSG00000101412;ENSG00000138772;ENSG00000189056;ENSG00000138162;ENSG00000105245","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,10,3.38067804121427,2.95798649800092,0.00204837823327453,0.319954093027267,"1464;3280;3320;3717;5580;5595;5605;5649;7804;25998","ENSG00000126934;ENSG00000114315;ENSG00000157193;ENSG00000080824;ENSG00000096968;ENSG00000173546;ENSG00000163932;ENSG00000189056;ENSG00000005700;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,5,0.922003102149346,5.42297524633502,0.00220211373140677,0.319954093027267,"1645;3339;3422;7804;8228","ENSG00000187134;ENSG00000157193;ENSG00000142798;ENSG00000067064;ENSG00000006757","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,13,5.3864391757146,2.41346826278333,0.00283542064065379,0.319954093027267,"306;634;3320;4718;5337;5580;5683;5713;5768;6813;6836;64333;84329","ENSG00000076944;ENSG00000103035;ENSG00000080824;ENSG00000075651;ENSG00000151366;ENSG00000116260;ENSG00000079385;ENSG00000122986;ENSG00000148248;ENSG00000138772;ENSG00000163932;ENSG00000106588;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,13,5.41879016175493,2.39905949703537,0.00298574889073322,0.319954093027267,"306;634;3320;4718;5337;5580;5683;5713;5768;6813;6836;64333;84329","ENSG00000076944;ENSG00000103035;ENSG00000080824;ENSG00000075651;ENSG00000151366;ENSG00000116260;ENSG00000079385;ENSG00000122986;ENSG00000148248;ENSG00000138772;ENSG00000163932;ENSG00000106588;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,7,1.92488366939951,3.63658340048348,0.0031101248410913,0.319954093027267,"1869;3320;3954;7161;84266;84303;89941","ENSG00000125652;ENSG00000080824;ENSG00000140983;ENSG00000078900;ENSG00000168924;ENSG00000101412;ENSG00000159685","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,7,2.05428761356082,3.40750728076799,0.0044593459222122,0.386031984646867,"1869;3320;3329;6720;7161;7323;51025","ENSG00000080824;ENSG00000078900;ENSG00000109332;ENSG00000072310;ENSG00000101412;ENSG00000217930;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,12,5.15998227343231,2.3255893846352,0.00549677753744837,0.386031984646867,"3717;5566;5580;5595;5605;6720;6813;7323;10675;23255;26993;63908","ENSG00000126934;ENSG00000076944;ENSG00000114646;ENSG00000072062;ENSG00000109332;ENSG00000072310;ENSG00000096968;ENSG00000168502;ENSG00000163932;ENSG00000011243;ENSG00000125814;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,3,0.372036339463771,8.06372840976772,0.00579191070911866,0.386031984646867,"3280;5595;8928","ENSG00000114315;ENSG00000160973;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,8,2.73365832040771,2.9264813163654,0.00605409330366335,0.386031984646867,"634;3329;3717;5580;7942;9466;163486;100507436","ENSG00000213047;ENSG00000112561;ENSG00000204520;ENSG00000104998;ENSG00000079385;ENSG00000096968;ENSG00000163932;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,6,1.64990028805673,3.63658340048348,0.00609771057157871,0.386031984646867,"3717;4435;5580;6813;9111;112936","ENSG00000076944;ENSG00000123609;ENSG00000096968;ENSG00000163932;ENSG00000151502;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,9,3.42920452027476,2.62451537865081,0.00739693233820526,0.434833951024495,"1464;3717;5566;5580;5595;5605;7161;10454;55012","ENSG00000126934;ENSG00000078900;ENSG00000072062;ENSG00000096968;ENSG00000092020;ENSG00000173546;ENSG00000163932;ENSG00000100324;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,9,3.54243297141591,2.54062675924188,0.00906377240357703,0.468819783103572,"1387;3329;3717;5566;5580;5595;10454;10622;100507436","ENSG00000204520;ENSG00000072062;ENSG00000005339;ENSG00000096968;ENSG00000163932;ENSG00000100324;ENSG00000144381;ENSG00000113356;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,6,1.7954797252382,3.34172528693077,0.00911435787321646,0.468819783103572,"634;3329;5580;9466;163486;100507436","ENSG00000213047;ENSG00000204520;ENSG00000104998;ENSG00000079385;ENSG00000163932;ENSG00000144381","geneontology_Biological_Process_noRedundant"
