"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,4,0.281187680035453,14.2253743104807,0.000168674292272075,0.138818942539918,"1140;5026;5590;10458","ENSG00000170175;ENSG00000067606;ENSG00000175866;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,3,0.251274097052958,11.9391534391534,0.00197057847379278,0.628193473524774,"7076;29763;257364","ENSG00000173548;ENSG00000165912;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,2,0.077775315754487,25.7150997150997,0.0026270660111678,0.628193473524774,"5590;80762","ENSG00000067606;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.083758032350986,23.8783068783069,0.00305318820668177,0.628193473524774,"5590;80762","ENSG00000067606;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,4,0.652116109018391,6.13387699626232,0.00400249298296051,0.658810344995301,"8833;9054;9414;200316","ENSG00000244005;ENSG00000119139;ENSG00000163655;ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,5,1.1726124529138,4.26398337112623,0.00612789801119629,0.806497320152122,"1140;2745;5026;5590;10458","ENSG00000170175;ENSG00000067606;ENSG00000175866;ENSG00000173221;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,2,0.125637048526479,15.9188712522046,0.00685963698792813,0.806497320152122,"9054;10539","ENSG00000244005;ENSG00000108010","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,5,1.38799025038777,3.60233077905492,0.0122130673851009,1,"3714;5590;9580;10892;80762","ENSG00000184916;ENSG00000067606;ENSG00000143842;ENSG00000172175;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,3,0.532461777088411,5.63420724094881,0.0160065384091671,1,"5590;10892;80762","ENSG00000067606;ENSG00000172175;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,4,0.975182805229337,4.10179504658032,0.0160971449300635,1,"3654;5590;10892;80762","ENSG00000067606;ENSG00000184216;ENSG00000172175;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.197429647684467,10.1301907968575,0.016476170180186,1,"3340;3714","ENSG00000184916;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,4,1.01107910480833,3.95616918693842,0.0181449833528652,1,"1514;5590;10892;80762","ENSG00000067606;ENSG00000135047;ENSG00000172175;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.562375360070906,5.33451536643026,0.0185034103037033,1,"3340;8372;26229","ENSG00000186792;ENSG00000070614;ENSG00000149541","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.221360514070463,9.03503503503504,0.0204691085722107,1,"5590;10458","ENSG00000067606;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,2,0.221360514070463,9.03503503503504,0.0204691085722107,1,"56852;64949","ENSG00000125901;ENSG00000070950","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.586306226456902,5.11678004535147,0.0206484747336544,1,"3714;9580;23314","ENSG00000184916;ENSG00000119042;ENSG00000143842","geneontology_Biological_Process_noRedundant"
