"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,4,0.446709505871926,8.95436507936508,0.000859283366858365,0.464973324417749,"1950;6948;55334;728215","ENSG00000138798;ENSG00000204442;ENSG00000185339;ENSG00000029364","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,3,0.211389319742965,14.1918238993711,0.00112994732543803,0.464973324417749,"31;109;23411","ENSG00000138031;ENSG00000096717;ENSG00000278540","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,4,0.692000886328385,5.78033941722703,0.00428124731322466,0.788563561965238,"1950;23411;26973;27013","ENSG00000138798;ENSG00000096717;ENSG00000110172;ENSG00000115649","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,3,0.343009084865943,8.74612403100775,0.00449502012028025,0.788563561965238,"31;39;23411","ENSG00000120437;ENSG00000096717;ENSG00000278540","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.400842011965433,7.48424543946932,0.00693618705976962,0.788563561965238,"31;1950;23411","ENSG00000138798;ENSG00000096717;ENSG00000278540","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.133614003988478,14.9684908789386,0.00769221183866997,0.788563561965238,"31;23411","ENSG00000096717;ENSG00000278540","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,2,0.147573676046975,13.5525525525526,0.00931983063781971,0.788563561965238,"675;23411","ENSG00000096717;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.149567914912475,13.3718518518519,0.00956390545933283,0.788563561965238,"6948;55334","ENSG00000185339;ENSG00000029364","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,2,0.153556392643474,13.024531024531,0.0100606124413429,0.788563561965238,"675;222229","ENSG00000161036;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,3,0.460669177930423,6.51226551226551,0.0101615588011925,0.788563561965238,"31;39;23411","ENSG00000120437;ENSG00000096717;ENSG00000278540","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.163527586970973,12.230352303523,0.0113517844698547,0.788563561965238,"31;23411","ENSG00000096717;ENSG00000278540","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,3,0.484600044316419,6.19067215363512,0.0116606226854612,0.788563561965238,"31;1950;23411","ENSG00000138798;ENSG00000096717;ENSG00000278540","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,3,0.496565477509417,6.04149933065596,0.0124560465438008,0.788563561965238,"31;1950;23411","ENSG00000138798;ENSG00000096717;ENSG00000278540","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,2,0.187458453356969,10.6690307328605,0.0147315418078764,0.805265396880826,"1950;9564","ENSG00000138798;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.572346554398405,5.24157955865273,0.0182196298721882,0.805265396880826,"1950;9564;23411","ENSG00000138798;ENSG00000096717;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.211389319742965,9.46121593291405,0.0184931137299471,0.805265396880826,"1950;23411","ENSG00000138798;ENSG00000096717","geneontology_Biological_Process_noRedundant"
