"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051180","vitamin transport",19,2,0.113671615333481,17.5945419103314,0.00562856251879529,1,"6948;9962","ENSG00000185339;ENSG00000089057","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,6,1.7708841125637,3.38813813813814,0.00813784506268345,1,"375;3628;3632;11057;23171;23659","ENSG00000140526;ENSG00000151689;ENSG00000143761;ENSG00000152642;ENSG00000068383;ENSG00000103066","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,6,1.7708841125637,3.38813813813814,0.00813784506268345,1,"3628;3632;3705;6697;11001;136319","ENSG00000105887;ENSG00000116096;ENSG00000140284;ENSG00000151689;ENSG00000068383;ENSG00000100605","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,4,0.83758032350986,4.77566137566138,0.00962703940478593,1,"3628;3632;23171;23659","ENSG00000151689;ENSG00000152642;ENSG00000068383;ENSG00000103066","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,5,1.31619765122978,3.79882154882155,0.0098587120503848,1,"675;2187;6119;7037;25788","ENSG00000072274;ENSG00000106399;ENSG00000197275;ENSG00000181544;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,2,0.173498781298471,11.5274584929757,0.0128634409443598,1,"7403;23133","ENSG00000172943;ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.185464214491469,10.7837514934289,0.0146210411746105,1,"6948;9962","ENSG00000185339;ENSG00000089057","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,3,0.550409926877908,5.45048309178744,0.0174801253730841,1,"375;4495;7037","ENSG00000072274;ENSG00000125144;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,2,0.23930866385996,8.35740740740741,0.023701640560552,1,"375;9886","ENSG00000072422;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.622202526035896,4.8215811965812,0.0241129982863031,1,"375;9962;23171","ENSG00000089057;ENSG00000143761;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,4,1.12475072014181,3.55634357762017,0.0256741944045609,1,"3628;3632;3705;5837","ENSG00000151689;ENSG00000068383;ENSG00000068976;ENSG00000100605","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,2,0.251274097052958,7.95943562610229,0.0259654907048948,1,"6948;7390","ENSG00000185339;ENSG00000188690","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,4,1.16064701972081,3.44635357006491,0.028391131430531,1,"1032;1820;10634;51719","ENSG00000129355;ENSG00000135932;ENSG00000185340;ENSG00000116017","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,3,0.664081542211389,4.51751751751752,0.0285297185697948,1,"375;1509;8673","ENSG00000118640;ENSG00000117984;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,4,1.1726124529138,3.41118669690098,0.0293336752245001,1,"675;2187;6119;25788","ENSG00000106399;ENSG00000197275;ENSG00000181544;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,5,1.75891867937071,2.84265558075082,0.0305357509547816,1,"3628;3632;11001;11057;23659","ENSG00000140526;ENSG00000140284;ENSG00000151689;ENSG00000068383;ENSG00000103066","geneontology_Biological_Process_noRedundant"
