"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034067","protein localization to Golgi apparatus",23,3,0.349102592510525,8.59346239289115,0.00485076432772158,1,"10133;55690;90196","ENSG00000175115;ENSG00000123240;ENSG00000204070","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,5,1.36605362286727,3.66017842660178,0.0117520354700323,1,"2103;2535;6935;9132;10541","ENSG00000136938;ENSG00000180340;ENSG00000148516;ENSG00000117013;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,8,3.35442056281852,2.38491263995772,0.0191764435230806,1,"2057;8036;9855;9886;10144;10211;54509;91614","ENSG00000187266;ENSG00000072422;ENSG00000139725;ENSG00000108061;ENSG00000138640;ENSG00000006607;ENSG00000137312;ENSG00000121690","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,2,0.227675603811212,8.78442822384428,0.0211018546881364,1,"10211;64403","ENSG00000139880;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,5,1.69997784179038,2.94121480709072,0.0276083071838824,1,"4678;10541;55193;55869;85236","ENSG00000136938;ENSG00000132780;ENSG00000163939;ENSG00000147099;ENSG00000197903","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,3,0.667848437846222,4.49203715992037,0.0288139299210902,1,"199;706;8578","ENSG00000204472;ENSG00000100300;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,6,2.41336140039885,2.48615893127668,0.0339040262789756,1,"43;1601;8578;10211;84171;136853","ENSG00000138131;ENSG00000153071;ENSG00000074660;ENSG00000087085;ENSG00000146700;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,2,0.303567471748283,6.58832116788321,0.0363506437248986,1,"6474;6935","ENSG00000168779;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.758918679370707,3.95299270072993,0.0399538526812081,1,"706;1831;102723996","ENSG00000100300;ENSG00000277117;ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,9,4.65976069133614,1.9314296583371,0.0438384662642078,1,"199;2057;6016;8036;9855;9886;10211;54509;376267","ENSG00000187266;ENSG00000072422;ENSG00000204472;ENSG00000139725;ENSG00000143622;ENSG00000108061;ENSG00000006607;ENSG00000137312;ENSG00000139998","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,3,0.804453800132949,3.72923839691503,0.0462285925070745,1,"1601;1952;2535","ENSG00000153071;ENSG00000143126;ENSG00000180340","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.349102592510525,5.7289749285941,0.0470023523787673,1,"2535;79846","ENSG00000105792;ENSG00000180340","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.910702415244848,3.29416058394161,0.0626250613510417,1,"43;219;80150","ENSG00000162174;ENSG00000087085;ENSG00000137124","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,3,1.00177265676933,2.99469143994691,0.0785303222363218,1,"23250;26207;51000","ENSG00000068650;ENSG00000124786;ENSG00000154217","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,1.00177265676933,2.99469143994691,0.0785303222363218,1,"9855;9886;27032","ENSG00000072422;ENSG00000017260;ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,1.03212940394416,2.90661227994848,0.0841886073449308,1,"4855;6935;84162","ENSG00000138688;ENSG00000148516;ENSG00000204301","geneontology_Biological_Process_noRedundant"
