"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030522","intracellular receptor signaling pathway",209,5,1.15776645247064,4.31866028708134,0.00576927036342945,1,"331;2103;2649;9667;23532","ENSG00000130254;ENSG00000185686;ENSG00000148200;ENSG00000119715;ENSG00000101966","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,6,1.73941945490804,3.44942675159236,0.00740028879669818,1,"4241;10507;11078;54434;57698;79006","ENSG00000100106;ENSG00000084112;ENSG00000187764;ENSG00000187164;ENSG00000163975;ENSG00000103260","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,3,0.426545535120762,7.03324675324675,0.00877635159191259,1,"2103;3692;25874","ENSG00000242372;ENSG00000143158;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,4,0.830932860624861,4.81386666666667,0.00933195900138084,1,"2103;2649;7182;9667","ENSG00000130254;ENSG00000177463;ENSG00000148200;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,5,1.34057168180811,3.7297520661157,0.0105482549621625,1,"2103;2649;3148;7182;9667","ENSG00000130254;ENSG00000164104;ENSG00000177463;ENSG00000148200;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,3,0.509638821183248,5.88652173913044,0.0142202103194279,1,"331;4241;57181","ENSG00000196950;ENSG00000163975;ENSG00000101966","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,5,1.46798138710392,3.40603773584906,0.0151618039611763,1,"2103;3692;4524;25874;80221","ENSG00000177000;ENSG00000167107;ENSG00000242372;ENSG00000143158;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,4,1.0192776423665,3.92434782608696,0.018566607180418,1,"432;2589;64409;144245","ENSG00000175548;ENSG00000141505;ENSG00000185274;ENSG00000141429","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,3,0.565034345224906,5.30941176470588,0.0187092364775925,1,"2103;3692;25874","ENSG00000242372;ENSG00000143158;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,1.07467316640815,3.7220618556701,0.0220791429753759,1,"1845;4091;4241;11078","ENSG00000137834;ENSG00000100106;ENSG00000108861;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.288056725016619,6.94307692307692,0.0334446883768649,1,"2103;3692","ENSG00000242372;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,5,1.85575005539552,2.69432835820896,0.0370129490105251,1,"53;1845;10507;54434;57181","ENSG00000196950;ENSG00000084112;ENSG00000108861;ENSG00000187764;ENSG00000134575","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,2,0.304675382229116,6.56436363636364,0.0370655193623456,1,"57544;83442","ENSG00000142669;ENSG00000087301","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.78107688898737,3.84085106382979,0.0429247692827049,1,"1845;4241;10507","ENSG00000108861;ENSG00000187764;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,4,1.34057168180811,2.98380165289256,0.0444019106065858,1,"4524;25874;80221;102724560","ENSG00000177000;ENSG00000167107;ENSG00000143158;ENSG00000160200","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.792155993795701,3.78713286713287,0.0444510533579662,1,"6508;6535;25874","ENSG00000143158;ENSG00000114923;ENSG00000130821","geneontology_Biological_Process_noRedundant"
