"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030900","forebrain development",206,4,0.730334588965212,5.47694174757282,0.00574348242357836,1,"2113;4192;8482;23135","ENSG00000138623;ENSG00000132510;ENSG00000134954;ENSG00000110492","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,2,0.1985375581653,10.0736607142857,0.0166467457868444,1,"2113;4192","ENSG00000134954;ENSG00000110492","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,4,1.01750498559716,3.93118466898955,0.0178596659309331,1,"2113;4638;4641;8482","ENSG00000138623;ENSG00000197879;ENSG00000134954;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,2,0.233990693551961,8.54734848484848,0.0226836697227494,1,"25942;84181","ENSG00000124177;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,4,1.12031907821848,3.57041139240506,0.0244828693628099,1,"2113;23135;25942;84181","ENSG00000124177;ENSG00000169375;ENSG00000132510;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.248171947706625,8.05892857142857,0.0253162705509276,1,"23135;57493","ENSG00000173706;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.684245512962553,4.38439119170984,0.0302987356339381,1,"4638;23135;57493","ENSG00000173706;ENSG00000132510;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.287170396631952,6.96450617283951,0.033157736770441,1,"25942;57120","ENSG00000169375;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,3,0.712608021271881,4.20988805970149,0.0336021788700871,1,"53373;57120;149111","ENSG00000143786;ENSG00000186815;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,3,0.719698648349213,4.16841133004926,0.0344565482883208,1,"540;53373;57120","ENSG00000123191;ENSG00000186815;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,1,0.0354531353866608,28.20625,0.0349099649590671,1,"57493","ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.737425216042544,4.06820913461539,0.0366421607519418,1,"1889;10265;57493","ENSG00000173706;ENSG00000117298;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0389984489253268,25.6420454545455,0.0383353066983433,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,2,0.311987591402615,6.41051136363636,0.0385815148628409,1,"23135;26027","ENSG00000162390;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,3,0.765787724351872,3.91753472222222,0.0402860594837902,1,"4641;25942;121536","ENSG00000197879;ENSG00000139154;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,3,0.811876800354531,3.69514192139738,0.0465890670035312,1,"2113;23135;25942","ENSG00000169375;ENSG00000132510;ENSG00000134954","geneontology_Biological_Process_noRedundant"
