"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,11,3.40549523598493,3.2300735246275,0.000416077511720125,0.342431792145663,"784;1140;2030;2562;2906;4204;4355;5026;9294;50944;54434","ENSG00000169057;ENSG00000105464;ENSG00000161681;ENSG00000170175;ENSG00000167535;ENSG00000112759;ENSG00000166206;ENSG00000267534;ENSG00000084112;ENSG00000108852;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,9,2.82583647241303,3.1848976711362,0.00153581213257548,0.631986692554808,"5064;5580;9148;9294;23380;26051;54874;84299;116985","ENSG00000137942;ENSG00000099864;ENSG00000267534;ENSG00000107954;ENSG00000163932;ENSG00000266028;ENSG00000101445;ENSG00000141741;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,20,10.6512297806337,1.8777174478354,0.00453915609111566,0.707116138342974,"177;267;836;2055;2353;3274;3643;3710;4130;4204;4248;4900;5641;6310;6509;7067;8704;23152;50944;114781","ENSG00000169057;ENSG00000164305;ENSG00000161681;ENSG00000170345;ENSG00000183826;ENSG00000159461;ENSG00000154146;ENSG00000171105;ENSG00000079432;ENSG00000115902;ENSG00000096433;ENSG00000128268;ENSG00000124788;ENSG00000113749;ENSG00000204305;ENSG00000117411;ENSG00000100600;ENSG00000166963;ENSG00000126351;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,4,0.797030799911367,5.01862663330553,0.00597132657007315,0.707116138342974,"2030;2353;8863;114781","ENSG00000170345;ENSG00000112759;ENSG00000183826;ENSG00000049246","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,14,6.73853312652338,2.07760349873401,0.00677721486283478,0.707116138342974,"1522;1636;1958;3291;4204;5978;6817;6934;8614;8694;27344;51109;51170;55809","ENSG00000169057;ENSG00000196502;ENSG00000148737;ENSG00000102109;ENSG00000185000;ENSG00000176387;ENSG00000124496;ENSG00000120738;ENSG00000101160;ENSG00000084093;ENSG00000072042;ENSG00000159640;ENSG00000198189;ENSG00000113739","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,24,14.0567250166187,1.70736782370188,0.00679792852926187,0.707116138342974,"1021;3491;3674;3685;3956;4241;4771;5581;5879;5880;6251;8826;10018;11117;23380;55698;55966;57669;64094;79778;83700;129080;253725;342184","ENSG00000172661;ENSG00000166086;ENSG00000186575;ENSG00000140575;ENSG00000115109;ENSG00000105810;ENSG00000164877;ENSG00000112562;ENSG00000153094;ENSG00000248905;ENSG00000142871;ENSG00000138448;ENSG00000148484;ENSG00000266028;ENSG00000138080;ENSG00000157927;ENSG00000128340;ENSG00000171132;ENSG00000163975;ENSG00000186998;ENSG00000196581;ENSG00000136238;ENSG00000100097;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,7,2.31863505428761,3.01901758409786,0.00692092991069893,0.707116138342974,"1759;3274;3301;4040;10576;10966;118429","ENSG00000141542;ENSG00000106976;ENSG00000086061;ENSG00000070018;ENSG00000113749;ENSG00000166226;ENSG00000163297","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,26,15.6507866164414,1.66125835315438,0.00710123469691393,0.707116138342974,"784;1984;2906;3146;3685;3709;3710;4040;4067;4495;4987;5026;5581;6262;7009;8614;9187;9446;10523;23413;27032;54795;79085;121665;123041;148867","ENSG00000107130;ENSG00000125510;ENSG00000105464;ENSG00000189403;ENSG00000148834;ENSG00000139644;ENSG00000167535;ENSG00000132507;ENSG00000254087;ENSG00000070018;ENSG00000125144;ENSG00000017260;ENSG00000074621;ENSG00000138448;ENSG00000157837;ENSG00000096433;ENSG00000123104;ENSG00000140090;ENSG00000171132;ENSG00000162695;ENSG00000113739;ENSG00000125648;ENSG00000198626;ENSG00000130529;ENSG00000085872;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,29,18.114336361622,1.60094189602446,0.00773274027349546,0.707116138342974,"408;836;1611;1950;3146;3491;4067;4241;5641;5720;5978;6449;9451;9695;9994;10010;10016;10018;10221;11236;25820;27166;29979;51065;56616;64326;84236;112399;257364","ENSG00000164305;ENSG00000189403;ENSG00000138798;ENSG00000137486;ENSG00000143207;ENSG00000173548;ENSG00000249915;ENSG00000254087;ENSG00000169230;ENSG00000173334;ENSG00000144468;ENSG00000112977;ENSG00000153094;ENSG00000166233;ENSG00000142871;ENSG00000172071;ENSG00000104969;ENSG00000092010;ENSG00000184047;ENSG00000084093;ENSG00000135018;ENSG00000136560;ENSG00000170881;ENSG00000129521;ENSG00000163975;ENSG00000134109;ENSG00000100600;ENSG00000118412;ENSG00000185088","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,26,16.3753600709063,1.58775134637764,0.0124863298498475,0.814063219833159,"177;784;836;1027;1958;2030;3291;3516;3709;4204;5230;5352;5581;5978;6262;6649;6868;7009;7423;8614;28996;29979;29988;64344;83990;112399","ENSG00000169057;ENSG00000164305;ENSG00000111276;ENSG00000109610;ENSG00000152952;ENSG00000139644;ENSG00000167535;ENSG00000112759;ENSG00000064393;ENSG00000168214;ENSG00000176387;ENSG00000120738;ENSG00000136856;ENSG00000123104;ENSG00000136492;ENSG00000102144;ENSG00000084093;ENSG00000151694;ENSG00000135018;ENSG00000204305;ENSG00000129521;ENSG00000173511;ENSG00000171132;ENSG00000113739;ENSG00000198626;ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,16,8.69488145357855,1.8401630988787,0.0126256978976174,0.814063219833159,"4204;4605;5080;7272;9183;9639;9700;25777;25886;29072;51203;79187;83540;84722;85378;126731","ENSG00000154429;ENSG00000169057;ENSG00000112742;ENSG00000134222;ENSG00000137804;ENSG00000128159;ENSG00000143228;ENSG00000007372;ENSG00000135476;ENSG00000086827;ENSG00000104728;ENSG00000101057;ENSG00000105255;ENSG00000100242;ENSG00000164087;ENSG00000181555","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,10,4.49235541768225,2.22600374864358,0.0129365181671082,0.814063219833159,"4650;6262;7169;7171;7273;25777;54795;54874;57669;57698","ENSG00000155657;ENSG00000137942;ENSG00000167460;ENSG00000115109;ENSG00000099331;ENSG00000198467;ENSG00000187164;ENSG00000198626;ENSG00000100242;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,12,5.86904498116552,2.04462566542077,0.013238997967524,0.814063219833159,"177;239;710;1027;3146;4067;5580;5581;6665;7056;55966;64094","ENSG00000111276;ENSG00000189403;ENSG00000178726;ENSG00000108839;ENSG00000254087;ENSG00000112562;ENSG00000163932;ENSG00000129194;ENSG00000204305;ENSG00000149131;ENSG00000171132;ENSG00000196581","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,24,14.9262131619765,1.60790950387459,0.0138479770080975,0.814063219833159,"836;1021;1267;2131;2618;3516;4036;4040;4642;4771;4900;5080;5457;23380;25777;25911;26468;27089;29072;51199;57045;80055;317762;100996717","ENSG00000164305;ENSG00000173786;ENSG00000106852;ENSG00000152192;ENSG00000186575;ENSG00000007372;ENSG00000100503;ENSG00000070018;ENSG00000205476;ENSG00000105810;ENSG00000154146;ENSG00000166171;ENSG00000168214;ENSG00000182197;ENSG00000159131;ENSG00000176658;ENSG00000081479;ENSG00000266028;ENSG00000197121;ENSG00000164405;ENSG00000264343;ENSG00000100242;ENSG00000128791;ENSG00000181555","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,24,15.143585198316,1.58482946314912,0.0163079439017602,0.868851465740012,"445;836;955;1027;2353;3710;4495;4734;5641;6262;6649;7273;7518;8826;8895;9451;10016;10105;10243;10768;23621;79085;85365;341359","ENSG00000164305;ENSG00000111276;ENSG00000109610;ENSG00000186318;ENSG00000140575;ENSG00000085719;ENSG00000170345;ENSG00000155657;ENSG00000152422;ENSG00000119523;ENSG00000168710;ENSG00000249915;ENSG00000125144;ENSG00000069869;ENSG00000108179;ENSG00000130707;ENSG00000172071;ENSG00000096433;ENSG00000197586;ENSG00000110975;ENSG00000125648;ENSG00000198626;ENSG00000100600;ENSG00000171723","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,11,5.36184356304011,2.05153318456071,0.0168914015210695,0.868851465740012,"710;1950;3674;4067;5874;7273;7277;7423;27154;51571;94121","ENSG00000153310;ENSG00000138798;ENSG00000127824;ENSG00000155657;ENSG00000102362;ENSG00000254087;ENSG00000096070;ENSG00000041353;ENSG00000149131;ENSG00000173511;ENSG00000005961","geneontology_Biological_Process_noRedundant"
