"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034067","protein localization to Golgi apparatus",23,3,0.196210946155551,15.2896668548842,0.000935015577123832,0.551336485174679,"1453;23299;64083","ENSG00000141551;ENSG00000113384;ENSG00000185963","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,9,2.67870596055839,3.359831251551,0.00133982134914867,0.551336485174679,"1398;3475;10154;11078;23043;55023;65078;128486;347733","ENSG00000040608;ENSG00000146247;ENSG00000100106;ENSG00000154310;ENSG00000136040;ENSG00000197296;ENSG00000137285;ENSG00000006652;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,7,2.26069133614004,3.09639794168096,0.00725541622448933,1,"2673;23071;27090;27230;64083;85365;286148","ENSG00000136840;ENSG00000156162;ENSG00000023318;ENSG00000119523;ENSG00000113384;ENSG00000198380;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,7,2.70429869266563,2.58847146544307,0.0181492741621971,1,"1398;3475;4831;10154;23043;65078;347733","ENSG00000040608;ENSG00000243678;ENSG00000154310;ENSG00000136040;ENSG00000137285;ENSG00000006652;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,5,1.56968756924441,3.18534726143422,0.0202162139082187,1,"2673;27090;27230;85365;286148","ENSG00000136840;ENSG00000156162;ENSG00000119523;ENSG00000198380;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,3,0.639818302681143,4.68883116883117,0.0259958922748842,1,"2752;8659;197322","ENSG00000176715;ENSG00000159423;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,3,0.68247285619322,4.39577922077922,0.0306938962031333,1,"1398;5194;347733","ENSG00000162928;ENSG00000137285;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,2,0.315643695989364,6.33625833625834,0.039471153998629,1,"1284;4323","ENSG00000134871;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,4,1.33935298027919,2.98651666804533,0.0448543866853653,1,"818;2752;9727;27230","ENSG00000090565;ENSG00000120742;ENSG00000148660;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,2,0.34123642809661,5.86103896103896,0.0454805945855106,1,"1453;9727","ENSG00000141551;ENSG00000090565","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,2,0.34123642809661,5.86103896103896,0.0454805945855106,1,"1398;1453","ENSG00000141551;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,4,1.34788389098161,2.9676146638172,0.0457315278973345,1,"1398;55666;59307;65078","ENSG00000040608;ENSG00000182446;ENSG00000185187;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,2,0.35829824950144,5.58194186765615,0.0496622635995354,1,"644;2235","ENSG00000106605;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,2,0.35829824950144,5.58194186765615,0.0496622635995354,1,"4323;10865","ENSG00000196843;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,4,1.42466208730335,2.80768333462944,0.0540577937285027,1,"2673;3336;23071;27230","ENSG00000023318;ENSG00000198380;ENSG00000120742;ENSG00000115541","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.400952803013516,4.98811826471401,0.0606884868000754,1,"6303;6723","ENSG00000116649;ENSG00000130066","geneontology_Biological_Process_noRedundant"
