"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,3,0.381121205406603,7.87151162790698,0.00610700620880222,1,"10195;85365;144245","ENSG00000119523;ENSG00000175548;ENSG00000214160","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,3,0.476401506758254,6.29720930232558,0.0114935970579304,1,"3566;7494;11093","ENSG00000100219;ENSG00000077238;ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,9,4.02082871703966,2.23834453874132,0.0194765409168671,1,"677;1831;1843;1845;3566;29085;55914;161882;100507436","ENSG00000185650;ENSG00000179588;ENSG00000204520;ENSG00000054148;ENSG00000120129;ENSG00000108861;ENSG00000157514;ENSG00000077238;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,3,0.609793928650565,4.91969476744186,0.0224998350343203,1,"3566;55914;161882","ENSG00000179588;ENSG00000077238;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,4,1.14336361621981,3.4984496124031,0.0271713777573686,1,"1743;2954;10549;132789","ENSG00000123131;ENSG00000100577;ENSG00000163281;ENSG00000119689","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,9,4.32572568136495,2.08057576068026,0.0294931453248751,1,"677;3856;4208;8854;9394;10019;25861;161882;219736","ENSG00000185650;ENSG00000179588;ENSG00000095397;ENSG00000136720;ENSG00000170421;ENSG00000128918;ENSG00000081189;ENSG00000165730;ENSG00000111252","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,2,0.285840904054952,6.9968992248062,0.0322160514172541,1,"10211;64403","ENSG00000139880;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,3,0.724130290272546,4.14290085679315,0.0352402307095252,1,"677;1845;64762","ENSG00000185650;ENSG00000141441;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,5,1.82938178595169,2.73316375968992,0.0361573328884791,1,"4534;23251;23304;54468;84335","ENSG00000169330;ENSG00000204673;ENSG00000164654;ENSG00000171100;ENSG00000024048","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,3,0.743186350542876,4.03667262969589,0.0376578895668349,1,"274;1859;64168","ENSG00000157540;ENSG00000123119;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,2,0.323953024595613,6.17373461012312,0.0407073783378571,1,"4208;161882","ENSG00000179588;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,12,6.8220695767782,1.75899701182279,0.0407529059268357,1,"1843;1845;1859;4534;7494;23239;23251;23304;55914;80824;84335;284996","ENSG00000163162;ENSG00000169330;ENSG00000204673;ENSG00000100219;ENSG00000120129;ENSG00000157540;ENSG00000108861;ENSG00000081913;ENSG00000112851;ENSG00000171100;ENSG00000024048;ENSG00000111266","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,6,2.57256813649457,2.33229974160207,0.0440854713997596,1,"37;2288;11080;84335;376497;100507436","ENSG00000072778;ENSG00000204520;ENSG00000162616;ENSG00000204673;ENSG00000004478;ENSG00000130304","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,8,4.00177265676933,1.99911406423034,0.0474575785940861,1,"3566;4615;6035;10241;10581;85236;201294;100507436","ENSG00000185201;ENSG00000092929;ENSG00000172936;ENSG00000204520;ENSG00000136436;ENSG00000129538;ENSG00000077238;ENSG00000197903","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,11,6.3837801905606,1.72311697327317,0.0552274274831956,1,"1843;1845;4208;4534;5526;9787;23239;29085;55917;64943;80824","ENSG00000168268;ENSG00000054148;ENSG00000120129;ENSG00000108861;ENSG00000143079;ENSG00000081913;ENSG00000126787;ENSG00000081189;ENSG00000171100;ENSG00000111266;ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,8,4.19233325947264,1.90824524312896,0.0592395280765653,1,"2232;2954;5211;7390;29914;54981;79877;200205","ENSG00000120942;ENSG00000172992;ENSG00000161513;ENSG00000141959;ENSG00000100577;ENSG00000188690;ENSG00000181873;ENSG00000106733","geneontology_Biological_Process_noRedundant"
