"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0005976","polysaccharide metabolic process",71,6,0.582096166629736,10.3075751808146,2.32323479469887e-05,0.0191202223603717,"160;2632;3667;5509;51422;55454","ENSG00000196961;ENSG00000169826;ENSG00000169047;ENSG00000114480;ENSG00000132825;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,3,0.221360514070463,13.5525525525526,0.00134337941874552,0.289360651430506,"5021;5865;84062","ENSG00000180914;ENSG00000169213;ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.229559051628628,13.0685328185328,0.00149577267136625,0.289360651430506,"5021;5865;84062","ENSG00000180914;ENSG00000169213;ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,3,0.229559051628628,13.0685328185328,0.00149577267136625,0.289360651430506,"23336;51542;81565","ENSG00000143952;ENSG00000166579;ENSG00000182253","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,3,0.245956126744959,12.1972972972973,0.00183209505457915,0.289360651430506,"9446;23336;51542","ENSG00000148834;ENSG00000143952;ENSG00000182253","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,5,0.910037668956348,5.49427806184563,0.00210955517446298,0.289360651430506,"160;3667;3692;5509;51422","ENSG00000196961;ENSG00000169047;ENSG00000242372;ENSG00000132825;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.582096166629736,6.87171678720974,0.00267208298278243,0.314160613547134,"1032;1428;4647;6907","ENSG00000129355;ENSG00000103316;ENSG00000101849;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,6,1.54132506093508,3.89275445658424,0.00432009936407995,0.444430222079725,"2585;2632;3667;5509;51422;55454","ENSG00000169826;ENSG00000169047;ENSG00000156958;ENSG00000114480;ENSG00000132825;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,5,1.14779525814314,4.35617760617761,0.00571524550898683,0.522627450432907,"160;2632;3667;5509;55454","ENSG00000196961;ENSG00000169826;ENSG00000169047;ENSG00000114480;ENSG00000132825","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,8,2.95147352093951,2.71051051051051,0.00898880710022154,0.673823060624729,"513;2632;3667;3692;5509;6834;51422;80142","ENSG00000169047;ENSG00000148334;ENSG00000242372;ENSG00000099624;ENSG00000114480;ENSG00000132825;ENSG00000106617;ENSG00000148290","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,5,1.28717039663195,3.88448958512653,0.00918057531142269,0.673823060624729,"1428;3667;9254;9575;25874","ENSG00000169047;ENSG00000134852;ENSG00000143158;ENSG00000103316;ENSG00000007402","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,0.869044981165522,4.60275369709332,0.0110244296507895,0.673823060624729,"5021;5865;10062;84062","ENSG00000180914;ENSG00000169213;ENSG00000047579;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,4,0.869044981165522,4.60275369709332,0.0110244296507895,0.673823060624729,"2585;3692;5509;51422","ENSG00000156958;ENSG00000242372;ENSG00000132825;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,6,1.89386217593618,3.16812916812917,0.0114623606910647,0.673823060624729,"3667;3692;10062;23305;51422;80142","ENSG00000164398;ENSG00000169047;ENSG00000148334;ENSG00000242372;ENSG00000106617;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,6,1.984046089076,3.02412329685057,0.0141677925768047,0.742453805959923,"4682;6817;9446;23305;25874;55454","ENSG00000196502;ENSG00000148834;ENSG00000164398;ENSG00000169826;ENSG00000143158;ENSG00000103274","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,6,1.99224462663417,3.01167834501168,0.0144340958631334,0.742453805959923,"160;3667;3692;5509;10062;51422","ENSG00000196961;ENSG00000169047;ENSG00000242372;ENSG00000132825;ENSG00000106617;ENSG00000025434","geneontology_Biological_Process_noRedundant"
