"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",127,7,1.89951251938843,3.6851560221639,0.00289009018284092,0.987445440203343,"2264;5293;5880;6934;7301;9863;253260","ENSG00000160867;ENSG00000148737;ENSG00000187391;ENSG00000164327;ENSG00000092445;ENSG00000128340;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,10,3.73919787281188,2.67437037037037,0.00421524572690524,0.987445440203343,"668;1453;1611;2149;2264;8554;55070;55741;93974;400410","ENSG00000141551;ENSG00000160867;ENSG00000130770;ENSG00000181104;ENSG00000183770;ENSG00000112977;ENSG00000180953;ENSG00000140543;ENSG00000088298;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,11,4.59173498781298,2.39560863795391,0.00621908734063681,0.987445440203343,"160;1453;1856;2869;4343;4776;6934;7301;7403;9863;55031","ENSG00000141551;ENSG00000100968;ENSG00000196961;ENSG00000148737;ENSG00000187391;ENSG00000198873;ENSG00000170242;ENSG00000147050;ENSG00000092445;ENSG00000004975;ENSG00000155363","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,11,4.74130290272546,2.32003738754527,0.00784575939455134,0.987445440203343,"160;396;1856;4343;4776;9863;23303;51393;54606;57498;57556","ENSG00000100968;ENSG00000196961;ENSG00000187688;ENSG00000187391;ENSG00000141522;ENSG00000136271;ENSG00000197892;ENSG00000134313;ENSG00000004975;ENSG00000092421;ENSG00000155363","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,4,0.792709949036118,5.04598183088749,0.00795542582757514,0.987445440203343,"160;1856;9863;23245","ENSG00000196961;ENSG00000187391;ENSG00000004975;ENSG00000148219","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,3,0.433746953246178,6.91647509578544,0.00899885424051239,0.987445440203343,"9863;54541;57498","ENSG00000187391;ENSG00000168209;ENSG00000134313","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,3,0.448703744737425,6.68592592592593,0.00989095503454662,0.987445440203343,"668;2149;4846","ENSG00000164867;ENSG00000181104;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,10,4.30755594947928,2.32150205761317,0.0110379780840145,0.987445440203343,"160;396;1453;1856;9863;51393;51593;54606;57498;57556","ENSG00000141551;ENSG00000196961;ENSG00000187688;ENSG00000187391;ENSG00000141522;ENSG00000136271;ENSG00000087087;ENSG00000134313;ENSG00000004975;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,3,0.47861732771992,6.26805555555556,0.0118247273546681,0.987445440203343,"668;1677;400410","ENSG00000183770;ENSG00000180953;ENSG00000169598","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,10,4.39729669842677,2.27412446460066,0.0126250708630917,0.987445440203343,"100;960;1632;2166;3030;4846;6817;7263;51102;55809","ENSG00000164867;ENSG00000196502;ENSG00000128311;ENSG00000026508;ENSG00000124496;ENSG00000196839;ENSG00000167969;ENSG00000116353;ENSG00000117480;ENSG00000084754","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,5,1.40593840017727,3.55634357762017,0.0131979341946984,0.987445440203343,"160;960;2132;6448;10678","ENSG00000196961;ENSG00000026508;ENSG00000181523;ENSG00000170340;ENSG00000151348","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,9,3.96354974518059,2.27069182389937,0.0177873969711104,1,"2132;6448;6934;10678;51172;51465;55741;85365;144245","ENSG00000148737;ENSG00000119523;ENSG00000181523;ENSG00000175548;ENSG00000170340;ENSG00000103174;ENSG00000088298;ENSG00000151348;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,3,0.5982716596499,5.01444444444444,0.0216069435111359,1,"1453;9863;57498","ENSG00000141551;ENSG00000187391;ENSG00000134313","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"5293;5880","ENSG00000128340;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,5,1.63029027254598,3.06693849813116,0.02355893636012,1,"100;1503;9836;55034;55669","ENSG00000171109;ENSG00000168806;ENSG00000075643;ENSG00000196839;ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,5,1.74994460447596,2.85723330167775,0.0307739897836359,1,"784;2149;23171;51393;144245","ENSG00000187688;ENSG00000167535;ENSG00000175548;ENSG00000181104;ENSG00000152642","geneontology_Biological_Process_noRedundant"
