"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050906","detection of stimulus involved in sensory perception",19,4,0.410480833148682,9.744669365722,0.000634763965535967,0.46564151269176,"409;2534;25861;51761","ENSG00000141480;ENSG00000095397;ENSG00000010810;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,6,1.18823399069355,5.04951048951049,0.00113157111225215,0.46564151269176,"684;710;966;4851;6170;7030","ENSG00000085063;ENSG00000198918;ENSG00000148400;ENSG00000130303;ENSG00000068323;ENSG00000149131","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,11,4.03999556835808,2.72277526395173,0.00240119781347359,0.548901106569589,"409;607;4303;4851;6648;10211;10818;11214;30846;64855;117166","ENSG00000170776;ENSG00000141480;ENSG00000166225;ENSG00000184481;ENSG00000136830;ENSG00000127578;ENSG00000024422;ENSG00000148400;ENSG00000116128;ENSG00000137312;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,14,6.39485929536893,2.18925848925849,0.00486407769770159,0.548901106569589,"2534;4137;4851;7976;9048;10211;10818;23011;23114;51761;64855;80208;84570;91624","ENSG00000080371;ENSG00000186868;ENSG00000166225;ENSG00000136830;ENSG00000188517;ENSG00000010810;ENSG00000132932;ENSG00000148400;ENSG00000117407;ENSG00000163531;ENSG00000104133;ENSG00000104290;ENSG00000137312;ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,11,4.45047640150676,2.47164550659696,0.00502678040491977,0.548901106569589,"409;607;3679;4303;4851;6665;10211;10818;64208;64855;100128927","ENSG00000132429;ENSG00000141480;ENSG00000166225;ENSG00000184481;ENSG00000135424;ENSG00000136830;ENSG00000148400;ENSG00000179627;ENSG00000129194;ENSG00000116128;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,11,4.49368491025925,2.44787968441815,0.00540072537175362,0.548901106569589,"583;710;2534;6647;6648;8985;10059;11156;11214;59342;84909","ENSG00000184489;ENSG00000170776;ENSG00000142168;ENSG00000106397;ENSG00000010810;ENSG00000087470;ENSG00000121064;ENSG00000149131;ENSG00000125124;ENSG00000112096;ENSG00000148120","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,8,2.7005317970308,2.96237948717949,0.00561078835319151,0.548901106569589,"1021;2810;4851;6647;8985;10818;25861;196383","ENSG00000142168;ENSG00000166225;ENSG00000106397;ENSG00000105810;ENSG00000095397;ENSG00000150977;ENSG00000148400;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,5,1.16662973631731,4.28584995251662,0.00599845836922364,0.548901106569589,"684;3093;5696;6472;58509","ENSG00000204264;ENSG00000130303;ENSG00000078140;ENSG00000182199;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,11,4.55849767338799,2.41307570786244,0.00600256374134422,0.548901106569589,"409;684;710;966;1021;4851;7301;11221;55914;58509;79102","ENSG00000085063;ENSG00000141480;ENSG00000105810;ENSG00000148400;ENSG00000143507;ENSG00000092445;ENSG00000130303;ENSG00000149131;ENSG00000173456;ENSG00000112851;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,11,4.86095723465544,2.26292877492877,0.00954235659971236,0.60302271688695,"409;684;710;1718;2534;2810;4137;5696;9451;117166;286204","ENSG00000148204;ENSG00000186868;ENSG00000141480;ENSG00000204264;ENSG00000010810;ENSG00000127578;ENSG00000116133;ENSG00000172071;ENSG00000130303;ENSG00000149131;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,11,4.90416574340793,2.24299107647125,0.0101576839498306,0.60302271688695,"4851;5087;6647;7976;9968;10818;25861;51761;55112;79733;286204","ENSG00000148204;ENSG00000142168;ENSG00000184634;ENSG00000166225;ENSG00000095397;ENSG00000185630;ENSG00000132932;ENSG00000148400;ENSG00000126870;ENSG00000104290;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.475293596277421,6.31188811188811,0.0112991847988642,0.60302271688695,"3679;10211;23114","ENSG00000135424;ENSG00000163531;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,4,0.885774429426102,4.51582238899312,0.0114629753869198,0.60302271688695,"6647;9048;9968;23114","ENSG00000142168;ENSG00000184634;ENSG00000117407;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,4,0.885774429426102,4.51582238899312,0.0114629753869198,0.60302271688695,"409;2534;25861;51761","ENSG00000141480;ENSG00000095397;ENSG00000010810;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,10,4.34245512962553,2.30284475060594,0.0117797575835902,0.60302271688695,"583;3833;4137;6647;8936;23011;55112;80208;84062;200162","ENSG00000080371;ENSG00000186868;ENSG00000142168;ENSG00000237649;ENSG00000112290;ENSG00000126870;ENSG00000104133;ENSG00000047579;ENSG00000125124;ENSG00000155761","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,4,0.907378683802349,4.40830280830281,0.0124604317039487,0.60302271688695,"409;2534;25861;51761","ENSG00000141480;ENSG00000095397;ENSG00000010810;ENSG00000132932","geneontology_Biological_Process_noRedundant"
