"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015695","organic cation transport",18,6,1.16064701972081,5.16953035509737,0.0006657161047392,0.287361519914877,"5002;5663;6535;23428;123096;284439","ENSG00000197119;ENSG00000181035;ENSG00000092068;ENSG00000110628;ENSG00000080815;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,34,19.0861954354088,1.78139221695923,0.000698326901372726,0.287361519914877,"219;538;1646;2053;2260;3069;3632;3635;3636;3705;4036;4204;5106;5330;6307;6652;6697;6817;7108;7421;7436;8566;8864;9839;10682;11001;23780;50814;51360;51700;55902;79071;79947;84650","ENSG00000165240;ENSG00000169057;ENSG00000196502;ENSG00000117682;ENSG00000131069;ENSG00000111424;ENSG00000052802;ENSG00000168918;ENSG00000147155;ENSG00000170522;ENSG00000077782;ENSG00000123179;ENSG00000169554;ENSG00000128335;ENSG00000116096;ENSG00000147852;ENSG00000137841;ENSG00000137124;ENSG00000140284;ENSG00000081479;ENSG00000149809;ENSG00000120915;ENSG00000012174;ENSG00000165458;ENSG00000115677;ENSG00000068383;ENSG00000147383;ENSG00000160209;ENSG00000100889;ENSG00000100605;ENSG00000166394;ENSG00000151632;ENSG00000140263;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,4,0.773764679813871,5.16953035509736,0.00558183535578105,0.766611477990087,"2114;4771;7709;8324","ENSG00000155760;ENSG00000186575;ENSG00000157557;ENSG00000116809","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,15,7.28628406824729,2.05866253079099,0.0058160465701651,0.766611477990087,"558;861;1893;3716;5770;5781;7186;7376;8554;8887;10616;11274;25999;54726;153222","ENSG00000184979;ENSG00000162434;ENSG00000125826;ENSG00000164463;ENSG00000106052;ENSG00000179295;ENSG00000159216;ENSG00000164164;ENSG00000127191;ENSG00000033800;ENSG00000105270;ENSG00000196396;ENSG00000143369;ENSG00000131408;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,9,3.48194105916242,2.58476517754868,0.00708213671308666,0.766611477990087,"667;961;3674;3679;3695;4627;5781;8751;9564","ENSG00000135424;ENSG00000179295;ENSG00000196776;ENSG00000151914;ENSG00000139626;ENSG00000100345;ENSG00000050820;ENSG00000143537;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,7,2.32129403944161,3.0155593738068,0.00723831267828801,0.766611477990087,"2260;3516;4610;4647;8100;9497;64072","ENSG00000077782;ENSG00000116990;ENSG00000168214;ENSG00000033867;ENSG00000032742;ENSG00000137474;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,20,11.0906270773322,1.80332454247583,0.00732400751466245,0.766611477990087,"1646;1958;2053;2260;3069;4036;4204;6307;6817;7108;7421;7436;10682;11001;23780;50814;51360;51700;79071;84650","ENSG00000169057;ENSG00000196502;ENSG00000111424;ENSG00000052802;ENSG00000147155;ENSG00000170522;ENSG00000077782;ENSG00000123179;ENSG00000128335;ENSG00000147852;ENSG00000120738;ENSG00000140284;ENSG00000081479;ENSG00000149809;ENSG00000120915;ENSG00000012174;ENSG00000115677;ENSG00000147383;ENSG00000166394;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,18,9.67205849767339,1.86103092783505,0.00775658655786937,0.766611477990087,"142;406;672;861;2649;3301;5245;5781;5925;7068;7182;7376;7421;8554;10524;11214;23558;153222","ENSG00000111424;ENSG00000170776;ENSG00000086061;ENSG00000133794;ENSG00000164463;ENSG00000012048;ENSG00000132471;ENSG00000179295;ENSG00000143799;ENSG00000159216;ENSG00000151090;ENSG00000177463;ENSG00000033800;ENSG00000148200;ENSG00000167085;ENSG00000139687;ENSG00000131408;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,5,1.35408818967427,3.6925216822124,0.00939231842393429,0.766611477990087,"3383;3716;5245;5781;6774","ENSG00000168610;ENSG00000162434;ENSG00000179295;ENSG00000167085;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,7,2.51473520939508,2.78359326812935,0.0112868087157091,0.766611477990087,"5155;5327;5770;5781;9564;65009;84159","ENSG00000104368;ENSG00000103034;ENSG00000179295;ENSG00000100311;ENSG00000196396;ENSG00000150347;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,8,3.15953910923997,2.53201486780279,0.0122764344587665,0.766611477990087,"710;715;2157;3383;5245;6774;7442;23780","ENSG00000159403;ENSG00000168610;ENSG00000196689;ENSG00000128335;ENSG00000185010;ENSG00000149131;ENSG00000167085;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,21,12.4447152670064,1.68746327653437,0.0126318930480228,0.766611477990087,"406;1958;2260;2648;3516;4036;4629;5530;5925;6665;7049;8324;8531;9148;11214;26263;54583;59269;65009;115509;205428","ENSG00000155760;ENSG00000103034;ENSG00000170776;ENSG00000156853;ENSG00000133794;ENSG00000077782;ENSG00000138814;ENSG00000168214;ENSG00000181744;ENSG00000069702;ENSG00000167196;ENSG00000107954;ENSG00000108773;ENSG00000120738;ENSG00000081479;ENSG00000129194;ENSG00000060138;ENSG00000139687;ENSG00000135766;ENSG00000133392;ENSG00000127124","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,5,1.48304896964325,3.37143284028089,0.0139626617952946,0.766611477990087,"710;715;2157;5245;7035","ENSG00000159403;ENSG00000185010;ENSG00000149131;ENSG00000167085;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,30,19.7954797252382,1.51549749823701,0.0145001869935341,0.766611477990087,"160;331;406;558;861;1856;1952;1958;3516;4038;5330;5494;5530;5663;6934;7090;8324;8532;9096;9736;9839;23112;23499;29117;54623;54795;57447;81839;81847;139285","ENSG00000006712;ENSG00000155760;ENSG00000118518;ENSG00000166164;ENSG00000196961;ENSG00000148737;ENSG00000109625;ENSG00000112837;ENSG00000184675;ENSG00000133794;ENSG00000143126;ENSG00000169554;ENSG00000140332;ENSG00000138814;ENSG00000168214;ENSG00000159216;ENSG00000137841;ENSG00000120738;ENSG00000100354;ENSG00000173218;ENSG00000127603;ENSG00000100614;ENSG00000004975;ENSG00000080815;ENSG00000101966;ENSG00000130529;ENSG00000165795;ENSG00000115464;ENSG00000167601;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,7,2.64369598936406,2.64780823065963,0.0147656644727103,0.766611477990087,"672;5526;6015;6665;23468;23512;100532731","ENSG00000269897;ENSG00000094916;ENSG00000012048;ENSG00000204227;ENSG00000129194;ENSG00000068971;ENSG00000178691","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,29,19.0217150454243,1.52457335896092,0.0149037468382034,0.766611477990087,"672;675;1025;1263;1845;2260;2810;3643;4193;4204;4869;5155;5526;5781;5890;5925;6665;7709;8061;8318;9787;10755;22924;25886;51514;54623;64094;131870;348654","ENSG00000136807;ENSG00000006712;ENSG00000169057;ENSG00000123159;ENSG00000173846;ENSG00000093009;ENSG00000077782;ENSG00000012048;ENSG00000179295;ENSG00000181163;ENSG00000171105;ENSG00000143476;ENSG00000112562;ENSG00000100311;ENSG00000108861;ENSG00000129194;ENSG00000198585;ENSG00000126787;ENSG00000182185;ENSG00000116809;ENSG00000139687;ENSG00000175592;ENSG00000178295;ENSG00000068971;ENSG00000084764;ENSG00000175793;ENSG00000139618;ENSG00000164087;ENSG00000135679","geneontology_Biological_Process_noRedundant"
