"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098656","anion transmembrane transport",143,38,20.6594283181919,1.83935389763611,9.65684054234917e-05,0.0794757976635336,"31;207;1188;1192;2055;2556;6510;6541;6558;6560;6573;7057;7355;7439;8660;8737;9056;9497;9962;10166;10559;23169;23428;23507;25874;25932;51660;54407;56172;56996;57120;60386;80727;81034;120103;219855;284129;284439","ENSG00000146828;ENSG00000060762;ENSG00000180773;ENSG00000116704;ENSG00000102743;ENSG00000181035;ENSG00000167995;ENSG00000102100;ENSG00000142208;ENSG00000139514;ENSG00000064651;ENSG00000185950;ENSG00000278540;ENSG00000134955;ENSG00000011677;ENSG00000154122;ENSG00000105281;ENSG00000181045;ENSG00000092068;ENSG00000033867;ENSG00000143158;ENSG00000213719;ENSG00000184908;ENSG00000169504;ENSG00000089057;ENSG00000137275;ENSG00000124067;ENSG00000164933;ENSG00000164414;ENSG00000173638;ENSG00000197147;ENSG00000125454;ENSG00000155465;ENSG00000137801;ENSG00000136295;ENSG00000134294;ENSG00000182372;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,11,3.90073122091735,2.81998409452397,0.000769121251744886,0.239629325159684,"678;2103;2119;3815;7005;7073;9253;10263;10890;81606;85440","ENSG00000116641;ENSG00000244405;ENSG00000157404;ENSG00000151923;ENSG00000152518;ENSG00000007866;ENSG00000119715;ENSG00000213626;ENSG00000084733;ENSG00000105245;ENSG00000167797","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,73,51.72080655883,1.41142423826987,0.00111318290032636,0.239629325159684,"207;408;409;493;604;841;960;1649;1739;1827;1845;1847;1852;1859;2305;2771;2907;3675;3925;4067;4193;4534;4987;5140;5329;5921;7057;7114;7126;8444;8737;9479;9516;9611;9927;10010;10048;10105;11072;11221;11261;11329;23171;23252;23636;25946;29108;51231;51763;54541;54625;54929;55031;55333;55450;55654;55829;56957;57493;63906;64411;80279;83596;83737;84335;84962;90993;94134;142679;143872;197131;200734;201163","ENSG00000125510;ENSG00000121653;ENSG00000264522;ENSG00000189067;ENSG00000116688;ENSG00000187446;ENSG00000213024;ENSG00000145715;ENSG00000137486;ENSG00000129474;ENSG00000141480;ENSG00000005884;ENSG00000213463;ENSG00000130829;ENSG00000103490;ENSG00000152270;ENSG00000026508;ENSG00000132376;ENSG00000204673;ENSG00000131871;ENSG00000135956;ENSG00000254087;ENSG00000159200;ENSG00000113916;ENSG00000205542;ENSG00000154803;ENSG00000175197;ENSG00000117632;ENSG00000120318;ENSG00000142208;ENSG00000011422;ENSG00000157540;ENSG00000173706;ENSG00000143479;ENSG00000108179;ENSG00000168209;ENSG00000108861;ENSG00000162545;ENSG00000064012;ENSG00000170242;ENSG00000141027;ENSG00000161642;ENSG00000143507;ENSG00000108465;ENSG00000173193;ENSG00000109079;ENSG00000165322;ENSG00000138166;ENSG00000157613;ENSG00000137275;ENSG00000114353;ENSG00000111206;ENSG00000198369;ENSG00000136560;ENSG00000105053;ENSG00000058668;ENSG00000064545;ENSG00000078747;ENSG00000152642;ENSG00000276023;ENSG00000137801;ENSG00000010017;ENSG00000162999;ENSG00000171100;ENSG00000126453;ENSG00000178719;ENSG00000159459;ENSG00000165895;ENSG00000112079;ENSG00000198746;ENSG00000135679;ENSG00000169914;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,19,9.39064923554177,2.02328928739972,0.00156767187719398,0.239629325159684,"1495;1636;2120;4054;4072;5610;6604;7005;7015;9048;9253;10763;10890;51548;54345;54820;63925;85440;126695","ENSG00000116641;ENSG00000082014;ENSG00000072864;ENSG00000055332;ENSG00000175707;ENSG00000044115;ENSG00000168056;ENSG00000077463;ENSG00000117407;ENSG00000159640;ENSG00000007866;ENSG00000119888;ENSG00000198026;ENSG00000132688;ENSG00000164362;ENSG00000139083;ENSG00000084733;ENSG00000105245;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,52,35.1065809882561,1.48120376682067,0.00191083947088333,0.239629325159684,"31;160;207;301;493;672;1312;1595;1728;2103;2264;2648;3643;3815;3949;4199;4790;4842;4946;5155;5163;5210;5509;5629;6309;6472;6721;7114;8473;8660;9056;9611;10105;26119;51085;51360;51422;51548;51763;54541;55066;55829;57001;57546;57673;60481;64801;84275;140710;158219;201163;339123","ENSG00000147162;ENSG00000173409;ENSG00000178409;ENSG00000135046;ENSG00000171612;ENSG00000160867;ENSG00000114268;ENSG00000196961;ENSG00000157404;ENSG00000161999;ENSG00000132376;ENSG00000131871;ENSG00000205542;ENSG00000012048;ENSG00000154803;ENSG00000157978;ENSG00000142208;ENSG00000185950;ENSG00000155158;ENSG00000278540;ENSG00000104904;ENSG00000171105;ENSG00000108179;ENSG00000108773;ENSG00000100311;ENSG00000168209;ENSG00000012660;ENSG00000172840;ENSG00000141027;ENSG00000109929;ENSG00000077463;ENSG00000196636;ENSG00000001630;ENSG00000130164;ENSG00000090857;ENSG00000152256;ENSG00000089250;ENSG00000093010;ENSG00000058668;ENSG00000155465;ENSG00000012174;ENSG00000132825;ENSG00000117707;ENSG00000149639;ENSG00000182199;ENSG00000009950;ENSG00000119715;ENSG00000106617;ENSG00000065833;ENSG00000109320;ENSG00000198911;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,63,44.3527586970973,1.4204302471973,0.00202020343383846,0.239629325159684,"391;408;604;867;1072;1796;2305;2768;3675;3925;4067;4650;5861;5865;5868;5869;5908;5912;5921;6016;6239;6242;6464;7126;8473;8660;8878;8934;9265;9289;9459;9545;9826;9886;9909;9927;10125;10211;10602;10890;11214;23221;23433;23636;25759;27237;28988;50650;55333;57493;57531;57580;64411;79567;79930;84904;115557;117178;128239;143872;201163;201475;221002","ENSG00000114993;ENSG00000147162;ENSG00000110395;ENSG00000205336;ENSG00000072422;ENSG00000198837;ENSG00000116688;ENSG00000146535;ENSG00000170776;ENSG00000146094;ENSG00000213024;ENSG00000145715;ENSG00000137486;ENSG00000240771;ENSG00000005884;ENSG00000213463;ENSG00000132694;ENSG00000117280;ENSG00000254087;ENSG00000119729;ENSG00000099331;ENSG00000113916;ENSG00000154803;ENSG00000181467;ENSG00000129675;ENSG00000117632;ENSG00000120318;ENSG00000185950;ENSG00000173706;ENSG00000039523;ENSG00000124126;ENSG00000143622;ENSG00000177105;ENSG00000129946;ENSG00000163171;ENSG00000144566;ENSG00000160691;ENSG00000008256;ENSG00000163947;ENSG00000109079;ENSG00000161011;ENSG00000111540;ENSG00000127314;ENSG00000130762;ENSG00000169213;ENSG00000105514;ENSG00000111206;ENSG00000172575;ENSG00000137135;ENSG00000206418;ENSG00000115325;ENSG00000183856;ENSG00000136279;ENSG00000137312;ENSG00000008853;ENSG00000124782;ENSG00000165895;ENSG00000085382;ENSG00000084733;ENSG00000117155;ENSG00000138069;ENSG00000172757;ENSG00000198915","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,48,31.928207400842,1.50337284512672,0.00203815950925612,0.239629325159684,"391;408;604;867;2305;3675;3925;4067;4650;5921;6464;7126;8473;8660;8878;9265;9289;9322;9459;9826;9886;9901;9909;9927;10125;10211;11214;23221;23433;23636;27237;50650;51291;55789;57493;57522;57580;58504;64411;84904;84986;91614;94134;115557;117178;143872;201163;221002","ENSG00000147162;ENSG00000110395;ENSG00000205336;ENSG00000072422;ENSG00000198837;ENSG00000196935;ENSG00000116688;ENSG00000170776;ENSG00000213024;ENSG00000145715;ENSG00000137486;ENSG00000240771;ENSG00000005884;ENSG00000196220;ENSG00000132694;ENSG00000213390;ENSG00000254087;ENSG00000119729;ENSG00000125733;ENSG00000099331;ENSG00000113916;ENSG00000154803;ENSG00000129675;ENSG00000117632;ENSG00000120318;ENSG00000185950;ENSG00000173706;ENSG00000124126;ENSG00000177105;ENSG00000160691;ENSG00000008256;ENSG00000163947;ENSG00000109079;ENSG00000161011;ENSG00000165322;ENSG00000035499;ENSG00000130762;ENSG00000111206;ENSG00000172575;ENSG00000137135;ENSG00000128805;ENSG00000089639;ENSG00000137312;ENSG00000008853;ENSG00000165895;ENSG00000121690;ENSG00000117155;ENSG00000198915","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,38,24.4156880124086,1.55637637492286,0.0030573096980695,0.3145207351889,"113;301;604;710;1739;2956;3383;3981;4067;4092;4292;4734;5293;5590;6891;7133;7264;7855;10068;10459;10892;10945;11221;27074;27242;28988;29108;51279;51561;54542;54795;56957;64421;80329;83700;84695;118460;440275","ENSG00000104522;ENSG00000135046;ENSG00000137496;ENSG00000264522;ENSG00000111981;ENSG00000166086;ENSG00000163251;ENSG00000103490;ENSG00000204267;ENSG00000254087;ENSG00000110944;ENSG00000113916;ENSG00000067606;ENSG00000174405;ENSG00000028137;ENSG00000128829;ENSG00000069869;ENSG00000223496;ENSG00000105438;ENSG00000076242;ENSG00000116670;ENSG00000143507;ENSG00000139178;ENSG00000149131;ENSG00000121281;ENSG00000152457;ENSG00000172175;ENSG00000078081;ENSG00000136279;ENSG00000146072;ENSG00000056586;ENSG00000130529;ENSG00000171608;ENSG00000090339;ENSG00000115318;ENSG00000075711;ENSG00000101665;ENSG00000116062","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,48,32.7950365610459,1.46363611794276,0.0035851331388691,0.327840508143252,"104;207;408;409;581;666;673;841;867;1522;1649;1728;2002;2065;2730;2914;3326;3611;3981;4035;4605;5176;5457;5921;5966;6812;7015;7336;7786;8851;8934;10018;10333;10533;11261;23621;25793;27242;28996;54434;54541;55074;64802;80315;84335;135112;353116;445329","ENSG00000157764;ENSG00000110395;ENSG00000186318;ENSG00000152192;ENSG00000197548;ENSG00000173614;ENSG00000187446;ENSG00000197381;ENSG00000145715;ENSG00000065361;ENSG00000137486;ENSG00000141480;ENSG00000123384;ENSG00000162924;ENSG00000164830;ENSG00000126767;ENSG00000204673;ENSG00000124493;ENSG00000213648;ENSG00000117280;ENSG00000064393;ENSG00000132386;ENSG00000174405;ENSG00000175197;ENSG00000176749;ENSG00000142208;ENSG00000188026;ENSG00000153094;ENSG00000166333;ENSG00000168209;ENSG00000084112;ENSG00000139625;ENSG00000064012;ENSG00000101160;ENSG00000100225;ENSG00000101057;ENSG00000169139;ENSG00000087088;ENSG00000023909;ENSG00000111912;ENSG00000136854;ENSG00000096384;ENSG00000174130;ENSG00000146072;ENSG00000176720;ENSG00000164362;ENSG00000113742;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,25,14.7360957234655,1.6965144953687,0.00467953892128725,0.351751492644502,"2103;2820;3643;4199;5210;5214;6888;7086;8473;9540;9563;9611;23171;23475;25874;51085;51422;51548;51660;54541;55753;64802;128240;133686;339123","ENSG00000147162;ENSG00000067057;ENSG00000163931;ENSG00000114268;ENSG00000060762;ENSG00000173614;ENSG00000161999;ENSG00000115129;ENSG00000163382;ENSG00000171105;ENSG00000168209;ENSG00000143158;ENSG00000141027;ENSG00000049239;ENSG00000077463;ENSG00000115159;ENSG00000177156;ENSG00000197444;ENSG00000152642;ENSG00000009950;ENSG00000119715;ENSG00000106617;ENSG00000065833;ENSG00000103485;ENSG00000152620","geneontology_Biological_Process_noRedundant"
