"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,7,1.49745180589408,4.67460787215153,0.000559766944452256,0.460688195284206,"858;5481;7879;10206;27183;85363;128866","ENSG00000075785;ENSG00000132612;ENSG00000171497;ENSG00000132256;ENSG00000101421;ENSG00000204977;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,7,1.93219587857301,3.62282110091743,0.00272694603366386,0.76133363073384,"666;811;4780;8440;51141;51360;55294","ENSG00000116044;ENSG00000125629;ENSG00000179218;ENSG00000012174;ENSG00000176720;ENSG00000109670;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,25,13.7668956348327,1.81595042652503,0.00277521372077949,0.76133363073384,"90;142;666;1032;2260;2810;3301;4780;4846;5519;5601;8398;8440;8531;9368;10616;10625;23542;51330;54929;54978;55294;83596;90993;100533105","ENSG00000164867;ENSG00000129355;ENSG00000104205;ENSG00000086061;ENSG00000050748;ENSG00000116044;ENSG00000077782;ENSG00000008735;ENSG00000125826;ENSG00000184381;ENSG00000137713;ENSG00000143799;ENSG00000006327;ENSG00000157613;ENSG00000060138;ENSG00000064545;ENSG00000213699;ENSG00000176720;ENSG00000126453;ENSG00000116679;ENSG00000115170;ENSG00000109062;ENSG00000175793;ENSG00000109670;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,30,18.114336361622,1.65614678899083,0.00441265998074813,0.807909762568152,"274;673;5154;6710;7016;7430;7514;8440;9886;10095;10163;10763;10982;22924;23122;26146;50810;54509;54828;64223;79768;83715;85459;85477;128866;146206;147179;220134;225689;253725","ENSG00000157764;ENSG00000167965;ENSG00000166004;ENSG00000172661;ENSG00000072422;ENSG00000134152;ENSG00000187017;ENSG00000166974;ENSG00000171475;ENSG00000139725;ENSG00000197461;ENSG00000166503;ENSG00000070182;ENSG00000101421;ENSG00000141376;ENSG00000107140;ENSG00000006747;ENSG00000158195;ENSG00000154839;ENSG00000163539;ENSG00000092820;ENSG00000159753;ENSG00000204104;ENSG00000130429;ENSG00000181085;ENSG00000132688;ENSG00000136717;ENSG00000082898;ENSG00000084764;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,20,10.8202969200089,1.84837811271298,0.00584497074933354,0.807909762568152,"274;493;782;4846;5138;5336;6717;7442;8398;9187;9254;9722;27032;54836;55013;90550;114789;254428;375346;728215","ENSG00000164867;ENSG00000197943;ENSG00000213533;ENSG00000148339;ENSG00000198929;ENSG00000156026;ENSG00000196689;ENSG00000186642;ENSG00000184381;ENSG00000204442;ENSG00000075142;ENSG00000005059;ENSG00000017260;ENSG00000074621;ENSG00000067191;ENSG00000133065;ENSG00000058668;ENSG00000007402;ENSG00000119411;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,18,9.3711500110791,1.92078880166462,0.00588998611835834,0.807909762568152,"2260;4023;5481;5868;6717;7430;7442;7879;8398;9066;22861;23122;25874;27183;79792;85477;90550;376267","ENSG00000075785;ENSG00000132612;ENSG00000156026;ENSG00000196689;ENSG00000175445;ENSG00000077782;ENSG00000171497;ENSG00000184381;ENSG00000075142;ENSG00000006747;ENSG00000144566;ENSG00000143158;ENSG00000163539;ENSG00000092820;ENSG00000104518;ENSG00000091592;ENSG00000139998;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,6,1.73897629071571,3.45030581039755,0.00695978559541188,0.818271935003426,"90;2006;4091;4846;5925;6474","ENSG00000164867;ENSG00000137834;ENSG00000049540;ENSG00000168779;ENSG00000139687;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,5,1.30423221803678,3.83367312266395,0.00859249888551394,0.883953322847247,"142;3980;6742;10533;84275","ENSG00000171612;ENSG00000197548;ENSG00000143799;ENSG00000005156;ENSG00000106028","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,6,1.93219587857301,3.1052752293578,0.0116641567516931,0.887964637411063,"6510;7442;8398;9368;10257;10755","ENSG00000123159;ENSG00000196689;ENSG00000184381;ENSG00000125257;ENSG00000105281;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,20,11.6414801684024,1.71799459438882,0.0126703313323524,0.887964637411063,"274;673;5154;6710;6717;7016;7430;8440;9722;9886;10095;10163;23122;54509;54828;64223;85477;146206;147179;253725","ENSG00000157764;ENSG00000167965;ENSG00000172661;ENSG00000072422;ENSG00000198929;ENSG00000171475;ENSG00000139725;ENSG00000197461;ENSG00000070182;ENSG00000075142;ENSG00000141376;ENSG00000107140;ENSG00000006747;ENSG00000158195;ENSG00000163539;ENSG00000092820;ENSG00000159753;ENSG00000130429;ENSG00000136717;ENSG00000071051","geneontology_Biological_Process_noRedundant"
