"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000910","cytokinesis",132,5,0.775094172390871,6.45082904516867,0.0010137369923876,0.484677032148126,"6840;10807;51203;57448;90293","ENSG00000137804;ENSG00000115760;ENSG00000197321;ENSG00000165689;ENSG00000003096","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.0645911810325726,30.9639794168096,0.00179873808278863,0.484677032148126,"2564;6558","ENSG00000064651;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,6,1.3857744294261,4.3297089862488,0.00246306336458613,0.484677032148126,"9611;10560;58488;65977;83959;89874","ENSG00000141179;ENSG00000183032;ENSG00000088836;ENSG00000141027;ENSG00000116095;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,7,1.88488810104144,3.71374831011579,0.00254479083250037,0.484677032148126,"4597;9108;58488;65977;84962;85465;138429","ENSG00000141179;ENSG00000129474;ENSG00000167508;ENSG00000003987;ENSG00000138018;ENSG00000116095;ENSG00000167103","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,4,0.5989364059384,6.67850536440992,0.00294457492192057,0.484677032148126,"6840;10807;57448;90293","ENSG00000115760;ENSG00000197321;ENSG00000165689;ENSG00000003096","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,6,1.73808996233104,3.45206527281999,0.00743291189369077,0.995006827304053,"9108;58488;65977;84962;85465;138429","ENSG00000141179;ENSG00000129474;ENSG00000003987;ENSG00000138018;ENSG00000116095;ENSG00000167103","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,5,1.26833591845779,3.94217330538085,0.00846299853114019,0.995006827304053,"5901;6908;9015;9611;84962","ENSG00000143498;ENSG00000129474;ENSG00000112592;ENSG00000141027;ENSG00000132341","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.182029692000886,10.9872185027389,0.0141094559864576,1,"10560;89874","ENSG00000183032;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.510857522712165,5.87247885491217,0.014325963313822,1,"2564;6558;83959","ENSG00000088836;ENSG00000064651;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,4,1.06281852426324,3.76357760867299,0.0213545819030938,1,"23085;80762;84962;541468","ENSG00000171357;ENSG00000129474;ENSG00000082805;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,2,0.246620873033459,8.10961365678347,0.025076790251891,1,"2564;9611","ENSG00000141027;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,4,1.22723243961888,3.25936625440101,0.0338465176937101,1,"5901;9611;23054;55252","ENSG00000198646;ENSG00000141027;ENSG00000143970;ENSG00000132341","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,2,0.352315532904941,5.67672955974843,0.0482291868949318,1,"6908;9015","ENSG00000143498;ENSG00000112592","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.839685353423443,3.57276685578572,0.051360341260432,1,"2564;6558;83959","ENSG00000088836;ENSG00000064651;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,2,0.369931309550188,5.40640910452231,0.0526306175306555,1,"6558;83959","ENSG00000088836;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,2,0.387547086195435,5.16066323613493,0.0571701445878712,1,"58488;65977","ENSG00000141179;ENSG00000116095","geneontology_Biological_Process_noRedundant"
