"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035418","protein localization to synapse",37,3,0.0983824506979836,30.4932432432432,0.000120964031584236,0.0995533979938266,"1855;3798;5590","ENSG00000107404;ENSG00000067606;ENSG00000155980","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,3,0.257921559937957,11.6314432989691,0.00206735455778562,0.850716400528781,"1855;3798;5590","ENSG00000107404;ENSG00000067606;ENSG00000155980","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,2,0.111677376467981,17.9087301587302,0.00546776437605967,0.935619528312563,"5046;5590","ENSG00000067606;ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.374916906713938,8.00177304964539,0.00593953059123487,0.935619528312563,"1855;1947;3798","ENSG00000107404;ENSG00000090776;ENSG00000155980","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.124972302237979,16.0035460992908,0.00680955081253964,0.935619528312563,"1855;5590","ENSG00000107404;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,2,0.132949257699978,15.0433333333333,0.00767929955938884,0.935619528312563,"1855;5590","ENSG00000107404;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,4,0.810990471969865,4.93224043715847,0.00795788177179579,0.935619528312563,"1855;5590;28956;400410","ENSG00000116586;ENSG00000107404;ENSG00000067606;ENSG00000180953","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.156880124085974,12.7485875706215,0.0105710621411013,1,"1855;29904","ENSG00000107404;ENSG00000103319","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,3,0.491912253489918,6.09864864864865,0.0124919621413777,1,"1632;5331;200879","ENSG00000167969;ENSG00000149782;ENSG00000163898","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,3,0.521161090183913,5.75637755102041,0.0145878783822373,1,"1855;5590;149461","ENSG00000107404;ENSG00000067606;ENSG00000164007","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,2,0.194105916241968,10.3036529680365,0.0158738497575746,1,"5590;51719","ENSG00000135932;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,3,0.53977398626191,5.55788177339901,0.0160202636947913,1,"1947;5046;23314","ENSG00000140479;ENSG00000090776;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,3,0.563704852647906,5.32193396226415,0.0179757087924253,1,"5590;28956;51719","ENSG00000116586;ENSG00000135932;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,3,0.587635719033902,5.1052036199095,0.0200600734657678,1,"1855;3798;5590","ENSG00000107404;ENSG00000067606;ENSG00000155980","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,3,0.595612674495901,5.03683035714286,0.0207836404182804,1,"760;1855;5590","ENSG00000107404;ENSG00000104267;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,3,0.654110347883891,4.58638211382114,0.0265314107913031,1,"760;5134;5590","ENSG00000104267;ENSG00000067606;ENSG00000071994","geneontology_Biological_Process_noRedundant"
