"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006898","receptor-mediated endocytosis",159,5,0.986483492133836,5.06850853548967,0.00295001461048638,1,"160;1742;2966;10211;84171","ENSG00000132535;ENSG00000196961;ENSG00000138131;ENSG00000145736;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.0992687790826501,20.1473214285714,0.00429093161145244,1,"10211;84059","ENSG00000164199;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,4,0.756924440505207,5.28454332552693,0.00679037309912855,1,"160;1742;2966;10211","ENSG00000132535;ENSG00000196961;ENSG00000145736;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,3,0.390870817637935,7.67517006802721,0.00690548907340294,1,"1831;10018;27166","ENSG00000169230;ENSG00000153094;ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,5,1.4083758032351,3.55018879798615,0.0129824209835648,1,"2730;10018;22800;84335;112398","ENSG00000269858;ENSG00000133818;ENSG00000204673;ENSG00000153094;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,3,0.595612674495901,5.03683035714286,0.0215302424266333,1,"2730;10018;27166","ENSG00000169230;ENSG00000153094;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,4,1.14159095945048,3.50388198757764,0.0269681774237269,1,"4124;4248;58505;85365","ENSG00000119523;ENSG00000128268;ENSG00000112893;ENSG00000198856","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,3,0.725902947041879,4.13278388278388,0.035805267976097,1,"1742;8895;84059","ENSG00000132535;ENSG00000085719;ENSG00000164199","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,1.29669842676712,3.08475734791524,0.0402658739841359,1,"1742;8895;84059;85365","ENSG00000132535;ENSG00000085719;ENSG00000119523;ENSG00000164199","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,5,1.90471969864835,2.62505816658911,0.0409965507070711,1,"6016;9826;10211;22800;64411","ENSG00000133818;ENSG00000132694;ENSG00000120318;ENSG00000143622;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,5,1.90471969864835,2.62505816658911,0.0409965507070711,1,"160;1453;56998;147906;154810","ENSG00000141551;ENSG00000178585;ENSG00000196961;ENSG00000197380;ENSG00000166025","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,4,1.3711500110791,2.91725921137686,0.0477731930414094,1,"9826;10211;51306;64411","ENSG00000132694;ENSG00000120318;ENSG00000031003;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,5,2.07223576335032,2.41285286569718,0.0553134820121803,1,"160;1742;10211;29763;84062","ENSG00000132535;ENSG00000196961;ENSG00000165912;ENSG00000137312;ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,2,0.3970751163306,5.03683035714286,0.059686667795381,1,"10018;84062","ENSG00000153094;ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,1,0.0620429869266563,16.1178571428571,0.0603684047735643,1,"10211","ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,3,0.899623310436517,3.33472906403941,0.0607546364724585,1,"2730;10018;64114","ENSG00000135926;ENSG00000153094;ENSG00000023909","geneontology_Biological_Process_noRedundant"
