"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048568","embryonic organ development",227,8,1.13173055617106,7.06882036221243,1.36620969501955e-05,0.0112439057900109,"29;1856;2624;5154;7026;8648;54583;204851","ENSG00000197461;ENSG00000163349;ENSG00000159842;ENSG00000179348;ENSG00000185551;ENSG00000084676;ENSG00000004975;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,5,0.817637934854864,6.11517615176152,0.00126532586784089,0.395077692644812,"2624;5154;54583;79924;204851","ENSG00000197461;ENSG00000128165;ENSG00000163349;ENSG00000179348;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,0.498559716374917,8.02311111111111,0.00149187768823389,0.395077692644812,"29;1856;2624;204851","ENSG00000163349;ENSG00000159842;ENSG00000179348;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.32616884555728,4.52431077694236,0.00192018319632958,0.395077692644812,"2050;2624;5154;54583;79924;204851","ENSG00000197461;ENSG00000128165;ENSG00000163349;ENSG00000179348;ENSG00000135766;ENSG00000196411","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.0747839574562375,26.7437037037037,0.00244896412006002,0.403099494161879,"7026;57493","ENSG00000173706;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,5,1.02703301573233,4.86839266450917,0.00343202409058607,0.47075930442539,"2624;4192;7026;23236;153241","ENSG00000182621;ENSG00000179348;ENSG00000185551;ENSG00000168944;ENSG00000110492","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,4,0.678041214269887,5.89934640522876,0.00455447532956454,0.526107575021082,"1856;2050;54583;57493","ENSG00000173706;ENSG00000004975;ENSG00000135766;ENSG00000196411","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,3,0.353977398626191,8.47511737089202,0.00522505027131515,0.526107575021082,"1856;2624;23236","ENSG00000182621;ENSG00000179348;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,2,0.114668734766231,17.4415458937198,0.00575330276450758,0.526107575021082,"1728;1917","ENSG00000101210;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,5,1.2264569022823,4.07678410117435,0.00725111759815733,0.589689626133082,"2624;7026;8648;54583;57493","ENSG00000173706;ENSG00000179348;ENSG00000185551;ENSG00000084676;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,2,0.134611123421228,14.8576131687243,0.00788163534321251,0.589689626133082,"54583;57493","ENSG00000173706;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,5,1.32118324839353,3.78448637316562,0.00983775982845114,0.636715247804294,"2135;6483;9452;23236;83548","ENSG00000162694;ENSG00000182621;ENSG00000136152;ENSG00000078596;ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,3,0.448703744737425,6.68592592592593,0.0100574704999463,0.636715247804294,"29;1856;2624","ENSG00000159842;ENSG00000179348;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,1.00210502991358,3.99159756771697,0.0174503104202307,0.994180485937701,"20;8648;10257;286410","ENSG00000125257;ENSG00000101974;ENSG00000084676;ENSG00000107331","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,1.03700421005983,3.85726495726496,0.0195350546173866,0.994180485937701,"29;7026;57493;79924","ENSG00000173706;ENSG00000128165;ENSG00000159842;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,3,0.65809882561489,4.55858585858586,0.0277632324118775,0.994180485937701,"9452;55795;286410","ENSG00000078596;ENSG00000101974;ENSG00000126226","geneontology_Biological_Process_noRedundant"
