"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.204520274761799,14.6684723726977,0.0010651295736207,0.87660163908984,"1903;9693;221188","ENSG00000213694;ENSG00000159618;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.481054730777753,6.23629663749424,0.0118341604599177,1,"5621;9693;221188","ENSG00000171867;ENSG00000159618;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,4,0.95922889430534,4.17001617001617,0.0143108232258953,1,"2872;3609;5621;149041","ENSG00000171867;ENSG00000099875;ENSG00000129351;ENSG00000135870","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.201639707511633,9.91868131868132,0.0170895197389914,1,"1903;9693","ENSG00000213694;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.24196764901396,8.26556776556777,0.0240694702464201,1,"5621;149041","ENSG00000171867;ENSG00000135870","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,3,0.639485929536893,4.69126819126819,0.0251600697999733,1,"5621;9693;57512","ENSG00000171867;ENSG00000151025;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,2,0.262131619765123,7.62975486052409,0.0279296074118702,1,"10297;126731","ENSG00000154429;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.282295590516286,7.08477237048666,0.0320225769665856,1,"4286;10297","ENSG00000115266;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,2,0.282295590516286,7.08477237048666,0.0320225769665856,1,"23408;26993","ENSG00000124523;ENSG00000011243","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0345668070019942,28.9294871794872,0.0340448080291954,1,"126731","ENSG00000154429","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,2,0.308220695767782,6.48885693745507,0.0376108787034992,1,"23353;26993","ENSG00000164828;ENSG00000011243","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.311101263017948,6.42877492877493,0.0382536220494132,1,"5621;9693","ENSG00000171867;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.337026368269444,5.93425378040763,0.0442267483268256,1,"1903;113878","ENSG00000213694;ENSG00000091073","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,2,0.337026368269444,5.93425378040763,0.0442267483268256,1,"545;7027","ENSG00000175054;ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.360070906270773,5.55446153846154,0.0498098689087483,1,"1903;9693","ENSG00000213694;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.371593175271438,5.38223017292785,0.0526935631653547,1,"5621;149041","ENSG00000171867;ENSG00000135870","geneontology_Biological_Process_noRedundant"
