"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097191","extrinsic apoptotic signaling pathway",145,30,15.1972080655883,1.97404680323686,0.000190664678580088,0.156917030471412,"581;666;841;1612;3148;3383;3685;3856;3875;4088;5062;5295;6498;6810;7133;7186;8795;8837;9191;9821;9994;10018;10519;11337;51530;55367;56616;64114;117584;162989","ENSG00000135926;ENSG00000103496;ENSG00000160570;ENSG00000092871;ENSG00000023287;ENSG00000120889;ENSG00000145675;ENSG00000091732;ENSG00000158796;ENSG00000028137;ENSG00000164104;ENSG00000153094;ENSG00000170421;ENSG00000138448;ENSG00000064012;ENSG00000136603;ENSG00000185043;ENSG00000184047;ENSG00000127191;ENSG00000180370;ENSG00000087088;ENSG00000170296;ENSG00000177595;ENSG00000003402;ENSG00000166949;ENSG00000176720;ENSG00000196730;ENSG00000111057;ENSG00000090339;ENSG00000118412","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,24,11.8433414580102,2.02645512544669,0.00054375101912929,0.223753544371703,"389;1901;3856;4088;4205;4627;4628;4629;4703;4771;5295;5879;7111;8837;9270;9530;9647;11214;23122;23363;25802;27183;51804;55616","ENSG00000119185;ENSG00000186575;ENSG00000132612;ENSG00000170776;ENSG00000124006;ENSG00000145675;ENSG00000100034;ENSG00000170421;ENSG00000183091;ENSG00000163539;ENSG00000133026;ENSG00000100625;ENSG00000163431;ENSG00000100345;ENSG00000003402;ENSG00000155366;ENSG00000166949;ENSG00000068305;ENSG00000136842;ENSG00000133392;ENSG00000156735;ENSG00000088280;ENSG00000136238;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,35,20.3328163084423,1.72135524509056,0.000900015388558773,0.235537412795033,"558;604;967;1605;3674;3685;3695;3987;4059;4088;4091;4241;4771;5291;5295;5879;7059;7074;7402;9270;9647;10018;10519;23122;50488;51754;53834;54828;55698;56940;64094;79834;83700;84168;201294","ENSG00000169756;ENSG00000119185;ENSG00000137834;ENSG00000169231;ENSG00000173402;ENSG00000092929;ENSG00000166086;ENSG00000186575;ENSG00000145675;ENSG00000100034;ENSG00000152818;ENSG00000113916;ENSG00000187244;ENSG00000141376;ENSG00000112562;ENSG00000153094;ENSG00000137103;ENSG00000138448;ENSG00000051382;ENSG00000185043;ENSG00000163539;ENSG00000157927;ENSG00000141503;ENSG00000169604;ENSG00000139626;ENSG00000156299;ENSG00000127418;ENSG00000163975;ENSG00000173517;ENSG00000166949;ENSG00000136238;ENSG00000005961;ENSG00000135404;ENSG00000167601;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,42,26.202082871704,1.60292600422833,0.00130043357061804,0.235537412795033,"581;666;718;841;1075;1612;2149;3249;3300;4088;4241;4627;5347;5601;5720;7133;7186;8795;8837;9451;9647;9994;10010;10016;10018;10550;11236;23787;25820;27113;27166;54998;55294;55367;56616;64110;80149;80279;83874;84168;127544;160418","ENSG00000135924;ENSG00000099992;ENSG00000050748;ENSG00000116514;ENSG00000120889;ENSG00000249915;ENSG00000100034;ENSG00000105707;ENSG00000105327;ENSG00000169230;ENSG00000125730;ENSG00000181104;ENSG00000028137;ENSG00000177383;ENSG00000153094;ENSG00000166233;ENSG00000172071;ENSG00000064012;ENSG00000166851;ENSG00000108465;ENSG00000109861;ENSG00000092010;ENSG00000184047;ENSG00000127191;ENSG00000087088;ENSG00000175756;ENSG00000137409;ENSG00000144746;ENSG00000136560;ENSG00000169604;ENSG00000170881;ENSG00000100345;ENSG00000177595;ENSG00000163975;ENSG00000003402;ENSG00000166949;ENSG00000176720;ENSG00000196730;ENSG00000163874;ENSG00000109670;ENSG00000118412;ENSG00000139324","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,35,20.8568579658764,1.67810511330437,0.00143096848599655,0.235537412795033,"100;142;199;493;1025;1674;1829;2149;3281;3352;3778;4088;4205;4629;4703;5997;6324;6535;6752;7074;7111;7133;7402;7431;8398;8837;11214;23125;23171;23363;25802;28999;80149;136319;389524","ENSG00000136807;ENSG00000116741;ENSG00000230989;ENSG00000170776;ENSG00000204472;ENSG00000124006;ENSG00000105887;ENSG00000175084;ENSG00000184381;ENSG00000152818;ENSG00000174428;ENSG00000181104;ENSG00000028137;ENSG00000143799;ENSG00000196839;ENSG00000183091;ENSG00000026025;ENSG00000180616;ENSG00000046604;ENSG00000179546;ENSG00000163431;ENSG00000058668;ENSG00000156299;ENSG00000156113;ENSG00000108509;ENSG00000105711;ENSG00000152642;ENSG00000003402;ENSG00000166949;ENSG00000068305;ENSG00000136842;ENSG00000133392;ENSG00000163874;ENSG00000163884;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,14,5.9740748947485,2.34345907050925,0.00181176084978618,0.248513196562338,"1605;3856;4205;4628;4629;4703;5376;7111;8837;11214;23122;23363;25802;51804","ENSG00000173402;ENSG00000170776;ENSG00000124006;ENSG00000170421;ENSG00000183091;ENSG00000163539;ENSG00000133026;ENSG00000100625;ENSG00000163431;ENSG00000003402;ENSG00000068305;ENSG00000136842;ENSG00000133392;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,7,2.20097496122313,3.18040873854827,0.00421916325598093,0.434046419959038,"4144;4524;6472;7298;10588;10768;200895","ENSG00000136371;ENSG00000177000;ENSG00000168710;ENSG00000178700;ENSG00000182199;ENSG00000168906;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,7,2.20097496122313,3.18040873854827,0.00421916325598093,0.434046419959038,"160;567;1174;5062;5610;5879;8907","ENSG00000196961;ENSG00000055332;ENSG00000106367;ENSG00000072958;ENSG00000180370;ENSG00000166710;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,9,3.56348327055174,2.52561870414128,0.00686905137340732,0.590718787745854,"100;3383;3685;3695;4582;5777;5781;9270;10519","ENSG00000119185;ENSG00000179295;ENSG00000111679;ENSG00000196839;ENSG00000138448;ENSG00000185043;ENSG00000139626;ENSG00000185499;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,41,27.879016175493,1.47064013098285,0.00717762804065436,0.590718787745854,"290;388;694;718;861;1605;1901;2004;2048;2247;3099;3685;3716;4215;4627;5291;5587;6733;6772;8325;9270;9394;9451;10016;10298;10519;23251;23670;29775;54345;54828;55294;56913;64094;64218;64344;80149;83700;90993;92140;161742","ENSG00000100065;ENSG00000119185;ENSG00000173402;ENSG00000166086;ENSG00000169330;ENSG00000196189;ENSG00000162434;ENSG00000147649;ENSG00000249915;ENSG00000125730;ENSG00000138685;ENSG00000115415;ENSG00000136720;ENSG00000166068;ENSG00000141376;ENSG00000135048;ENSG00000112562;ENSG00000159216;ENSG00000172071;ENSG00000138448;ENSG00000133216;ENSG00000166825;ENSG00000051382;ENSG00000184304;ENSG00000185043;ENSG00000135250;ENSG00000106392;ENSG00000159399;ENSG00000157613;ENSG00000130669;ENSG00000133639;ENSG00000198909;ENSG00000100345;ENSG00000177283;ENSG00000111145;ENSG00000143878;ENSG00000163874;ENSG00000109670;ENSG00000170989;ENSG00000124440;ENSG00000203883","geneontology_Biological_Process_noRedundant"
