"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032147","activation of protein kinase activity",212,4,0.798581874584534,5.00887902330744,0.00789968861553292,1,"5590;8649;10961;51704","ENSG00000109270;ENSG00000067606;ENSG00000167191;ENSG00000089248","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.531132284511411,5.64831038798498,0.0156800078692663,1,"1843;5362;5598","ENSG00000166484;ENSG00000120129;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,4,1.01329492577,3.94751804067352,0.0177196574770012,1,"1843;2908;10609;81620","ENSG00000120129;ENSG00000113580;ENSG00000167513;ENSG00000141696","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,3,0.576335032129404,5.20530565167243,0.0194640970745796,1,"994;1843;10609","ENSG00000101224;ENSG00000120129;ENSG00000141696","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.595169510303567,5.04058078927774,0.0211779020923872,1,"2908;5590;5598","ENSG00000166484;ENSG00000067606;ENSG00000113580","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.256148903168624,7.80795847750865,0.0268685117981446,1,"994;1843","ENSG00000101224;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,2,0.27875027697762,7.17488076311606,0.0314152573452084,1,"994;80336","ENSG00000101224;ENSG00000101104","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,4,1.27697762020829,3.1323963213604,0.0373365338198586,1,"5590;11078;27072;81620","ENSG00000006715;ENSG00000100106;ENSG00000067606;ENSG00000167513","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0414358519831598,24.1336898395722,0.0406863029652086,1,"5362","ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,4,1.31841347219145,3.03394957983193,0.0412370321031064,1,"994;1843;10609;81620","ENSG00000101224;ENSG00000120129;ENSG00000167513;ENSG00000141696","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0489696432528252,20.420814479638,0.0479091451953061,1,"5590","ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.354088189674274,5.64831038798498,0.0485302595334912,1,"9953;64132","ENSG00000125430;ENSG00000015532","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0527365388876579,18.9621848739496,0.0515007450026241,1,"5590","ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,2,0.372922667848438,5.3630421865716,0.053239268174918,1,"5590;51704","ENSG00000067606;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,3,0.873919787281188,3.4328093306288,0.0559364089181908,1,"3382;5590;10961","ENSG00000003147;ENSG00000067606;ENSG00000089248","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0602703301573233,16.5919117647059,0.058644536330423,1,"5590","ENSG00000067606","geneontology_Biological_Process_noRedundant"
