"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,38,11.261910037669,3.37420560747664,1.96465066437668e-11,1.61690749678201e-08,"302;960;1277;1293;1298;1302;2006;2335;2934;3038;3371;3383;3491;3678;3679;3689;3693;3695;3914;3936;4017;4241;4327;4629;5054;5155;6646;7045;7057;9508;10319;23768;80274;84171;84570;85301;90993;169611","ENSG00000157613;ENSG00000120708;ENSG00000108821;ENSG00000137801;ENSG00000204248;ENSG00000138131;ENSG00000135424;ENSG00000185585;ENSG00000163975;ENSG00000148180;ENSG00000142871;ENSG00000026508;ENSG00000163359;ENSG00000188517;ENSG00000185070;ENSG00000182718;ENSG00000123342;ENSG00000161638;ENSG00000196739;ENSG00000106366;ENSG00000159307;ENSG00000100311;ENSG00000196878;ENSG00000115414;ENSG00000134013;ENSG00000082781;ENSG00000139626;ENSG00000133392;ENSG00000041982;ENSG00000057252;ENSG00000160255;ENSG00000050555;ENSG00000049540;ENSG00000049089;ENSG00000156140;ENSG00000090339;ENSG00000103044;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,31,10.6099047196986,2.92179815172558,5.28834454005533e-08,2.17615377823277e-05,"960;1130;1277;1901;2335;3383;3570;3635;3678;3689;3695;3958;5054;5155;5291;5880;6376;7057;8291;8795;8797;9057;9123;9672;11151;51561;57580;63940;80024;90952;91662","ENSG00000120889;ENSG00000149564;ENSG00000108821;ENSG00000137801;ENSG00000213654;ENSG00000124126;ENSG00000104689;ENSG00000006210;ENSG00000128340;ENSG00000135636;ENSG00000170989;ENSG00000026508;ENSG00000161638;ENSG00000106366;ENSG00000100311;ENSG00000110944;ENSG00000143669;ENSG00000168918;ENSG00000115414;ENSG00000139626;ENSG00000131981;ENSG00000103064;ENSG00000160255;ENSG00000089060;ENSG00000102879;ENSG00000141526;ENSG00000162512;ENSG00000160712;ENSG00000090339;ENSG00000051382;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,37,14.9368491025925,2.47709538644118,2.33973402874454e-07,6.40910155861873e-05,"108;115;231;239;302;408;558;1277;1465;2013;2030;2161;2810;3315;3659;3705;3717;5054;5155;5291;5327;5329;5575;5579;5873;6812;7057;7094;7301;7421;8526;8835;10398;23764;64145;80274;140628","ENSG00000185022;ENSG00000069974;ENSG00000108821;ENSG00000137801;ENSG00000137076;ENSG00000167601;ENSG00000130700;ENSG00000125347;ENSG00000092445;ENSG00000104368;ENSG00000159176;ENSG00000011422;ENSG00000101335;ENSG00000182718;ENSG00000111424;ENSG00000106366;ENSG00000166501;ENSG00000159307;ENSG00000100311;ENSG00000175793;ENSG00000213853;ENSG00000106211;ENSG00000136854;ENSG00000108839;ENSG00000100605;ENSG00000162104;ENSG00000096968;ENSG00000131187;ENSG00000153933;ENSG00000120833;ENSG00000131381;ENSG00000085662;ENSG00000051382;ENSG00000188191;ENSG00000078295;ENSG00000112759;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,40,17.0114114779526,2.35136279266665,3.11499468219623e-07,6.40910155861873e-05,"306;388;389;1277;1601;1901;2335;3315;3383;3491;3570;3678;3717;3958;4162;5054;5155;5420;5629;5649;5880;7057;7429;8291;8482;8754;8877;9480;10501;11151;25777;51176;51561;57580;59352;63940;79567;80139;152007;284119","ENSG00000177469;ENSG00000108821;ENSG00000137801;ENSG00000213654;ENSG00000076706;ENSG00000124126;ENSG00000117707;ENSG00000138795;ENSG00000128340;ENSG00000135636;ENSG00000167680;ENSG00000142871;ENSG00000170989;ENSG00000153071;ENSG00000138772;ENSG00000168615;ENSG00000161638;ENSG00000100242;ENSG00000106366;ENSG00000138623;ENSG00000189056;ENSG00000100311;ENSG00000110944;ENSG00000106211;ENSG00000155366;ENSG00000115414;ENSG00000143878;ENSG00000127831;ENSG00000122694;ENSG00000039523;ENSG00000131981;ENSG00000176170;ENSG00000096968;ENSG00000133067;ENSG00000102879;ENSG00000119547;ENSG00000183779;ENSG00000160712;ENSG00000090339;ENSG00000128567","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,29,10.4913582982495,2.76417973493849,4.8563689325487e-07,7.99358326297517e-05,"239;302;408;558;1277;1465;2161;3315;3659;3705;3717;5054;5155;5291;5327;5329;5575;5579;5873;6812;7057;7094;7301;8526;10398;23764;64145;80274;140628","ENSG00000185022;ENSG00000069974;ENSG00000108821;ENSG00000137801;ENSG00000137076;ENSG00000167601;ENSG00000130700;ENSG00000125347;ENSG00000092445;ENSG00000104368;ENSG00000159176;ENSG00000011422;ENSG00000101335;ENSG00000182718;ENSG00000106366;ENSG00000166501;ENSG00000159307;ENSG00000100311;ENSG00000106211;ENSG00000136854;ENSG00000108839;ENSG00000100605;ENSG00000096968;ENSG00000131187;ENSG00000153933;ENSG00000131381;ENSG00000051382;ENSG00000188191;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,33,13.2771992023045,2.48546395193591,9.85900938998974e-07,0.000129145797023103,"784;793;1742;2899;2914;3706;3717;3749;4130;4900;5327;5334;5575;5579;5621;5649;6376;6812;6855;8526;9001;9066;9145;9746;23316;23467;54413;59283;84502;84628;84687;91683;112755","ENSG00000154146;ENSG00000171867;ENSG00000006210;ENSG00000108819;ENSG00000139182;ENSG00000100321;ENSG00000104368;ENSG00000166963;ENSG00000221890;ENSG00000163873;ENSG00000124493;ENSG00000115896;ENSG00000166501;ENSG00000173805;ENSG00000189056;ENSG00000136854;ENSG00000142408;ENSG00000196358;ENSG00000167535;ENSG00000196338;ENSG00000137825;ENSG00000111249;ENSG00000099365;ENSG00000096968;ENSG00000116396;ENSG00000102003;ENSG00000153933;ENSG00000011347;ENSG00000104327;ENSG00000173227;ENSG00000188191;ENSG00000092051;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,30,11.4990028805673,2.60892186145101,1.09844541817949e-06,0.000129145797023103,"558;960;1277;2013;2335;3491;3678;3679;3689;3693;3695;3717;3956;4091;4241;4585;5054;5291;5880;6376;7057;7301;8754;9480;11149;11151;51330;57580;80725;342184","ENSG00000108821;ENSG00000137801;ENSG00000100097;ENSG00000124126;ENSG00000006210;ENSG00000135424;ENSG00000167601;ENSG00000163975;ENSG00000128340;ENSG00000248905;ENSG00000092445;ENSG00000142871;ENSG00000026508;ENSG00000006327;ENSG00000168615;ENSG00000161638;ENSG00000106366;ENSG00000145113;ENSG00000213853;ENSG00000115414;ENSG00000082781;ENSG00000139626;ENSG00000160255;ENSG00000096968;ENSG00000102879;ENSG00000137834;ENSG00000119547;ENSG00000112276;ENSG00000277363;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,24,8.35752271216486,2.87166434678863,2.37072281628059e-06,0.000243888109724866,"268;1277;1601;2297;2335;2348;4017;4609;4902;6275;7043;8482;8854;8928;9839;10459;10501;51176;80139;140628;147906;152007;157506;359845","ENSG00000108821;ENSG00000196154;ENSG00000197380;ENSG00000130700;ENSG00000138795;ENSG00000169554;ENSG00000167680;ENSG00000153071;ENSG00000104899;ENSG00000119699;ENSG00000138623;ENSG00000251493;ENSG00000115414;ENSG00000134013;ENSG00000122694;ENSG00000183688;ENSG00000110195;ENSG00000121039;ENSG00000171119;ENSG00000183779;ENSG00000128918;ENSG00000136997;ENSG00000160973;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,17,4.86040327941502,3.49765215409163,4.70055772594513e-06,0.000429839889828094,"306;3383;3678;3689;5101;5291;6376;9746;10205;22920;54549;64072;84628;90952;140628;149461;266727","ENSG00000149564;ENSG00000006210;ENSG00000130700;ENSG00000139182;ENSG00000149573;ENSG00000184226;ENSG00000138772;ENSG00000161638;ENSG00000075945;ENSG00000196358;ENSG00000112139;ENSG00000160255;ENSG00000164007;ENSG00000107736;ENSG00000069188;ENSG00000090339;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,31,13.336472413029,2.32445275181724,8.69888329180224e-06,0.000715918094915324,"274;408;720;843;960;1032;1293;1944;2335;2537;2810;2934;3336;3491;3717;4609;5054;5118;5274;5329;7057;7429;8795;8797;27074;27344;51176;57333;83874;83982;91662","ENSG00000120889;ENSG00000099992;ENSG00000137801;ENSG00000119632;ENSG00000129355;ENSG00000104689;ENSG00000138795;ENSG00000148180;ENSG00000142552;ENSG00000143590;ENSG00000142871;ENSG00000026508;ENSG00000163359;ENSG00000126709;ENSG00000011422;ENSG00000106366;ENSG00000003400;ENSG00000175793;ENSG00000115414;ENSG00000127831;ENSG00000244731;ENSG00000106333;ENSG00000096968;ENSG00000102109;ENSG00000115541;ENSG00000136717;ENSG00000136997;ENSG00000142405;ENSG00000137486;ENSG00000078081;ENSG00000163536","geneontology_Biological_Process_noRedundant"
