"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",232,18,6.9913582982495,2.5746069979716,0.000218937256035612,0.0953377296136971,"538;1540;1604;2534;2934;3383;3659;3981;4088;5062;6774;6868;23303;23385;27086;51176;54567;140885","ENSG00000148180;ENSG00000174405;ENSG00000114861;ENSG00000197892;ENSG00000196352;ENSG00000083799;ENSG00000090339;ENSG00000125347;ENSG00000180370;ENSG00000138795;ENSG00000010810;ENSG00000128917;ENSG00000151694;ENSG00000168610;ENSG00000165240;ENSG00000166949;ENSG00000198053;ENSG00000162736","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,16,5.8160868601817,2.75099055166108,0.000231683425549689,0.0953377296136971,"688;4088;4205;4703;5457;7026;8837;8854;10529;22933;25976;51176;54567;54583;56261;57496","ENSG00000185551;ENSG00000183091;ENSG00000152192;ENSG00000078114;ENSG00000068305;ENSG00000163659;ENSG00000138795;ENSG00000102554;ENSG00000128917;ENSG00000003402;ENSG00000166949;ENSG00000186260;ENSG00000128918;ENSG00000135766;ENSG00000125772;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,16,6.2078440062043,2.57738435179897,0.000482544846757804,0.132378136293891,"463;688;4088;4205;4703;5457;7026;8837;22933;51176;53834;54567;54583;56261;57496;84159","ENSG00000185551;ENSG00000183091;ENSG00000152192;ENSG00000150347;ENSG00000068305;ENSG00000138795;ENSG00000140836;ENSG00000102554;ENSG00000128917;ENSG00000003402;ENSG00000166949;ENSG00000186260;ENSG00000127418;ENSG00000135766;ENSG00000125772;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,14,5.39419454908043,2.59538284587578,0.00100769898473763,0.207334066109767,"331;966;1522;1604;1992;5062;8837;9528;9806;27344;51176;51465;89932;117584","ENSG00000100767;ENSG00000102109;ENSG00000196352;ENSG00000085063;ENSG00000180370;ENSG00000116209;ENSG00000138795;ENSG00000101160;ENSG00000003402;ENSG00000107742;ENSG00000092871;ENSG00000021355;ENSG00000101966;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,6,1.29581209838245,4.63030095759234,0.00169167452194463,0.278449626312086,"1268;6397;6558;6584;113451;225689","ENSG00000181085;ENSG00000197375;ENSG00000118432;ENSG00000142920;ENSG00000064651;ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,19,9.28163084422779,2.04705404889228,0.00240586796700715,0.319162579537538,"403;1540;2934;3797;6103;6674;9001;9480;22920;23224;55779;65062;79600;79867;80127;84984;146057;225689;388389","ENSG00000173805;ENSG00000148180;ENSG00000104450;ENSG00000204852;ENSG00000119636;ENSG00000181085;ENSG00000156313;ENSG00000083799;ENSG00000168778;ENSG00000155755;ENSG00000214447;ENSG00000084731;ENSG00000206530;ENSG00000138175;ENSG00000128881;ENSG00000174007;ENSG00000054654;ENSG00000119547;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,9,2.95324617770884,3.04749399759904,0.00271462704345415,0.319162579537538,"1540;3110;5457;6660;6774;7026;9480;10297;54567","ENSG00000185551;ENSG00000152192;ENSG00000130675;ENSG00000083799;ENSG00000134532;ENSG00000128917;ENSG00000168610;ENSG00000115266;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,12,4.85176157766452,2.47332846181951,0.00339348372441384,0.338956000488642,"1268;1604;2672;3383;3454;6868;7056;11093;22933;27086;140885;100302736","ENSG00000114861;ENSG00000162676;ENSG00000251201;ENSG00000118432;ENSG00000196352;ENSG00000090339;ENSG00000151694;ENSG00000160323;ENSG00000178726;ENSG00000198053;ENSG00000142166;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,5,1.05473077775316,4.74054621848739,0.00370668773316862,0.338956000488642,"1268;2534;4987;5457;6774","ENSG00000152192;ENSG00000118432;ENSG00000125510;ENSG00000010810;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,4,0.693108796809218,5.77109974424552,0.00454378057148341,0.373953141033085,"463;1268;4987;6774","ENSG00000118432;ENSG00000125510;ENSG00000140836;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,7,2.13959672058498,3.27164457332229,0.00535905427678263,0.400954697253827,"1687;2534;3249;3383;4646;5864;84059","ENSG00000090339;ENSG00000105928;ENSG00000010810;ENSG00000105649;ENSG00000196586;ENSG00000164199;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,4,0.783514292045203,5.1052036199095,0.00714750434030698,0.459225717499915,"5297;6397;6584;23586","ENSG00000197375;ENSG00000129657;ENSG00000241973;ENSG00000107201","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,14,6.78041214269887,2.06477124183007,0.00808240386003511,0.459225717499915,"331;1992;2534;2934;4088;5062;6774;8837;9806;27344;51176;89932;117584;130399","ENSG00000148180;ENSG00000100767;ENSG00000102109;ENSG00000180370;ENSG00000138795;ENSG00000010810;ENSG00000003402;ENSG00000168610;ENSG00000166949;ENSG00000107742;ENSG00000092871;ENSG00000021355;ENSG00000123612;ENSG00000101966","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,13,6.11743851096831,2.12507244277021,0.00836984904313332,0.459225717499915,"4088;5567;7026;8642;8854;9096;10297;51176;54567;79600;130399;388389;100532731","ENSG00000185551;ENSG00000269897;ENSG00000166341;ENSG00000204852;ENSG00000112837;ENSG00000138795;ENSG00000128917;ENSG00000214447;ENSG00000166949;ENSG00000142875;ENSG00000128918;ENSG00000115266;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,13,6.11743851096831,2.12507244277021,0.00836984904313332,0.459225717499915,"331;966;1522;1604;2934;3249;5567;8850;9528;9532;11093;23385;27344","ENSG00000114166;ENSG00000148180;ENSG00000102109;ENSG00000196352;ENSG00000085063;ENSG00000116209;ENSG00000112208;ENSG00000101160;ENSG00000160323;ENSG00000142875;ENSG00000162736;ENSG00000101966;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,4,0.843784622202526,4.74054621848739,0.00933932073343113,0.468359360338682,"8850;22933;25976;84875","ENSG00000114166;ENSG00000163659;ENSG00000178685;ENSG00000068903","geneontology_Biological_Process_noRedundant"
