"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,21,6.16773764679814,3.40481408298904,8.39169055577571e-07,0.000690636132740341,"538;960;1277;2200;3491;3678;3679;3689;3914;3936;4023;4327;4629;5054;6646;7057;7373;23461;23768;151887;196264","ENSG00000196878;ENSG00000187955;ENSG00000108821;ENSG00000106366;ENSG00000161638;ENSG00000135424;ENSG00000142871;ENSG00000160588;ENSG00000165240;ENSG00000154265;ENSG00000136167;ENSG00000185070;ENSG00000166147;ENSG00000137801;ENSG00000123342;ENSG00000133392;ENSG00000057252;ENSG00000175445;ENSG00000026508;ENSG00000091986;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,19,5.81065809882561,3.26985337578889,5.17431007884817e-06,0.00212922859744602,"301;727;960;1130;1277;2241;2534;3678;3689;5054;5724;6558;7057;7857;9056;9123;9353;23657;91662","ENSG00000155465;ENSG00000171951;ENSG00000106804;ENSG00000064651;ENSG00000108821;ENSG00000151012;ENSG00000106366;ENSG00000135046;ENSG00000143669;ENSG00000161638;ENSG00000145147;ENSG00000151422;ENSG00000010810;ENSG00000137801;ENSG00000026508;ENSG00000160255;ENSG00000142405;ENSG00000169403;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,15,4.44726346111234,3.37286066615182,3.58402505264976e-05,0.00754726643303997,"538;860;960;1277;1958;2261;3169;3491;4208;6935;7059;7373;9451;84159;85477","ENSG00000006747;ENSG00000081189;ENSG00000148516;ENSG00000124813;ENSG00000187955;ENSG00000108821;ENSG00000150347;ENSG00000142871;ENSG00000165240;ENSG00000120738;ENSG00000172071;ENSG00000169231;ENSG00000026508;ENSG00000068078;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,20,7.36882339906936,2.71413751108839,4.66439281914255e-05,0.00754726643303997,"1191;1958;2534;3689;3725;4208;4602;5457;5465;6326;6622;7186;7832;8934;10333;23657;55294;80315;116986;219699","ENSG00000113742;ENSG00000159388;ENSG00000109670;ENSG00000081189;ENSG00000152192;ENSG00000174130;ENSG00000151012;ENSG00000135439;ENSG00000145335;ENSG00000120738;ENSG00000177606;ENSG00000010810;ENSG00000136531;ENSG00000117280;ENSG00000107731;ENSG00000160255;ENSG00000118513;ENSG00000127191;ENSG00000186951;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,5,0.454464879237758,11.0019502681619,5.48036579757216e-05,0.00754726643303997,"1191;3689;3725;6622;10333","ENSG00000174130;ENSG00000145335;ENSG00000177606;ENSG00000160255;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,9,1.78539773986262,5.04089357741235,6.05213041697805e-05,0.00754726643303997,"727;1191;1380;3017;4208;8349;8970;10417;85236","ENSG00000106804;ENSG00000158373;ENSG00000081189;ENSG00000117322;ENSG00000197903;ENSG00000124635;ENSG00000184678;ENSG00000159674;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,22,8.76467981387104,2.51007457969915,6.41930316297445e-05,0.00754726643303997,"301;538;639;860;1380;1958;2200;3428;3725;3955;4208;4286;4602;5153;5457;6935;10202;10385;11221;51176;55294;64218","ENSG00000138795;ENSG00000109670;ENSG00000081189;ENSG00000148516;ENSG00000152192;ENSG00000124813;ENSG00000057657;ENSG00000117322;ENSG00000143507;ENSG00000100867;ENSG00000135046;ENSG00000163565;ENSG00000187098;ENSG00000124508;ENSG00000165240;ENSG00000120738;ENSG00000177606;ENSG00000166147;ENSG00000123360;ENSG00000196189;ENSG00000118513;ENSG00000106003","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,20,7.85575005539552,2.54590584717795,0.000114065012344011,0.0105153676938808,"301;687;1026;1277;1601;1789;2354;3169;4734;5069;5241;5465;5724;7035;7057;8644;8928;9353;51176;57658","ENSG00000124762;ENSG00000012822;ENSG00000196139;ENSG00000138795;ENSG00000108821;ENSG00000003436;ENSG00000135046;ENSG00000125740;ENSG00000069869;ENSG00000082175;ENSG00000145147;ENSG00000119138;ENSG00000153071;ENSG00000182752;ENSG00000137801;ENSG00000160973;ENSG00000186951;ENSG00000129514;ENSG00000169403;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,19,7.30389984489253,2.60135001896094,0.000127398152771518,0.0105153676938808,"727;843;960;1992;2534;2537;3428;3491;5054;5274;6622;7035;7057;7186;9451;10395;27074;51176;91662","ENSG00000163536;ENSG00000138795;ENSG00000106804;ENSG00000003436;ENSG00000106366;ENSG00000164741;ENSG00000163565;ENSG00000003400;ENSG00000142871;ENSG00000145335;ENSG00000172071;ENSG00000126709;ENSG00000010810;ENSG00000137801;ENSG00000078081;ENSG00000026508;ENSG00000021355;ENSG00000142405;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,14,4.41480168402393,3.17115037141136,0.000127768744761614,0.0105153676938808,"3491;3725;4208;4734;5457;5629;7273;8928;9353;10395;23363;23768;27031;129880","ENSG00000117707;ENSG00000081189;ENSG00000155657;ENSG00000152192;ENSG00000163093;ENSG00000164741;ENSG00000069869;ENSG00000142871;ENSG00000113971;ENSG00000145147;ENSG00000177606;ENSG00000185070;ENSG00000124006;ENSG00000160973","geneontology_Biological_Process_noRedundant"
