"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",187,8,1.07733215156215,7.42575071986837,1.00825345334954e-05,0.00755101699086685,"577;2318;4208;4487;4703;6935;7273;23135","ENSG00000081189;ENSG00000155657;ENSG00000135298;ENSG00000148516;ENSG00000132510;ENSG00000183091;ENSG00000128591;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,8,1.16951030356747,6.84046987495263,1.8349980536736e-05,0.00755101699086685,"1745;4208;4487;5080;5362;6935;7832;9839","ENSG00000076356;ENSG00000081189;ENSG00000159388;ENSG00000144355;ENSG00000148516;ENSG00000007372;ENSG00000169554;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,5,0.391757146022601,12.7630090497738,4.13138808450508e-05,0.0113337746451589,"4610;5080;6935;9555;9839","ENSG00000116990;ENSG00000113648;ENSG00000148516;ENSG00000007372;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,8,1.65920673609572,4.8215811965812,0.000216240431182291,0.0383276276765009,"604;1745;4208;5080;5362;6935;9839;57698","ENSG00000076356;ENSG00000081189;ENSG00000113916;ENSG00000144355;ENSG00000148516;ENSG00000007372;ENSG00000169554;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.305340128517616,13.100145137881,0.000232853145057721,0.0383276276765009,"1745;3371;4487;123041","ENSG00000140090;ENSG00000041982;ENSG00000144355;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,4,0.374473742521604,10.6816568047337,0.000511647830777395,0.070181027454966,"4208;4703;7273;23135","ENSG00000081189;ENSG00000155657;ENSG00000132510;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,6,1.11189895856415,5.39617377441212,0.000794372005533117,0.0923079472449262,"4208;4211;4703;7273;7832;23135","ENSG00000081189;ENSG00000155657;ENSG00000159388;ENSG00000143995;ENSG00000132510;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,6,1.18679370706847,5.05563853622106,0.00111518153360346,0.0923079472449262,"4208;4211;4487;4703;7273;7832","ENSG00000081189;ENSG00000155657;ENSG00000159388;ENSG00000143995;ENSG00000183091;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,6,1.18679370706847,5.05563853622106,0.00111518153360346,0.0923079472449262,"1745;4487;5080;7832;9839;23135","ENSG00000159388;ENSG00000144355;ENSG00000132510;ENSG00000007372;ENSG00000169554;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,4,0.46089076002659,8.67884615384615,0.00112160324720445,0.0923079472449262,"1745;5080;7832;9839","ENSG00000159388;ENSG00000144355;ENSG00000007372;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.564591181032573,7.08477237048666,0.00237386713806464,0.165962018181399,"1745;4208;5080;23135","ENSG00000081189;ENSG00000144355;ENSG00000132510;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,0.576113450033237,6.94307692307692,0.00255520617554583,0.165962018181399,"4211;4487;5080;6935","ENSG00000143995;ENSG00000148516;ENSG00000007372;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,4,0.616441391535564,6.48885693745507,0.00326485393780729,0.165962018181399,"4208;4211;4487;7373","ENSG00000081189;ENSG00000143995;ENSG00000163132;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.299578994017283,10.0140532544379,0.00326692899673375,0.165962018181399,"1745;4208;6935","ENSG00000081189;ENSG00000144355;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,5,1.0139596720585,4.93116258741259,0.00329918995905709,0.165962018181399,"1745;4211;5080;6935;9839","ENSG00000143995;ENSG00000144355;ENSG00000148516;ENSG00000007372;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,0.627963660536229,6.36979534227241,0.00348999031439934,0.165962018181399,"3371;7273;7832;23621","ENSG00000155657;ENSG00000159388;ENSG00000041982;ENSG00000186318","geneontology_Biological_Process_noRedundant"
