"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",203,26,6.43230666962109,4.04209583519928,1.02675856705758e-09,8.45022300688392e-07,"92;3087;3170;3280;3684;3955;5046;5362;6092;6615;7832;8646;9289;9645;9839;10297;10683;23242;25914;54567;57669;57801;65009;80173;286204;441478","ENSG00000169554;ENSG00000090932;ENSG00000198435;ENSG00000125798;ENSG00000159388;ENSG00000103034;ENSG00000140479;ENSG00000124216;ENSG00000205336;ENSG00000114315;ENSG00000188290;ENSG00000169896;ENSG00000090539;ENSG00000133816;ENSG00000152804;ENSG00000106078;ENSG00000115266;ENSG00000076356;ENSG00000148204;ENSG00000106003;ENSG00000121989;ENSG00000185008;ENSG00000115109;ENSG00000128917;ENSG00000096872;ENSG00000176225","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,24,6.02038555284733,3.98645564961354,6.16057338476139e-09,2.53507594782931e-06,"101;2006;2200;2621;2683;3684;3685;3914;4320;4324;4629;5155;7040;7133;9644;9806;23122;23461;56605;64094;84171;90993;151887;169611","ENSG00000086619;ENSG00000185585;ENSG00000166147;ENSG00000196878;ENSG00000105329;ENSG00000107957;ENSG00000154265;ENSG00000157613;ENSG00000169896;ENSG00000102996;ENSG00000099953;ENSG00000138131;ENSG00000133392;ENSG00000183087;ENSG00000049540;ENSG00000112562;ENSG00000100311;ENSG00000151651;ENSG00000086062;ENSG00000107742;ENSG00000028137;ENSG00000138448;ENSG00000163539;ENSG00000091986","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,21,4.91136716153335,4.27579517256937,1.62768725164852e-08,4.46528869368912e-06,"92;860;1028;2200;3087;3280;5046;5526;5579;7040;7043;7049;8646;9480;10272;11156;23625;64094;90993;114990;286204","ENSG00000119547;ENSG00000168140;ENSG00000166501;ENSG00000166147;ENSG00000140479;ENSG00000105329;ENSG00000157613;ENSG00000114315;ENSG00000129757;ENSG00000090539;ENSG00000069702;ENSG00000119699;ENSG00000068971;ENSG00000176973;ENSG00000152804;ENSG00000124813;ENSG00000112562;ENSG00000184489;ENSG00000148204;ENSG00000121989;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,18,3.70729005096388,4.85529854760624,2.38792332574178e-08,4.91315224271371e-06,"2624;3280;3714;3955;6092;6615;7040;9148;10683;11156;23129;23555;26508;54567;57801;80173;92714;441478","ENSG00000197070;ENSG00000090932;ENSG00000198435;ENSG00000124216;ENSG00000184916;ENSG00000105329;ENSG00000114315;ENSG00000188290;ENSG00000004399;ENSG00000107954;ENSG00000099282;ENSG00000179348;ENSG00000163909;ENSG00000184489;ENSG00000106003;ENSG00000185008;ENSG00000128917;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,26,8.55528473299357,3.03905723905724,3.86791652040586e-07,6.36659059258804e-05,"100;101;399;860;863;1380;1958;2200;2621;2624;3087;3398;3665;3714;3726;3955;5336;7040;9644;10125;10272;54567;54997;57580;133308;441478","ENSG00000171223;ENSG00000198435;ENSG00000166147;ENSG00000124126;ENSG00000184916;ENSG00000105329;ENSG00000185507;ENSG00000107957;ENSG00000197943;ENSG00000117322;ENSG00000172575;ENSG00000129993;ENSG00000179348;ENSG00000152804;ENSG00000120738;ENSG00000183087;ENSG00000196839;ENSG00000115738;ENSG00000124813;ENSG00000088992;ENSG00000168421;ENSG00000151651;ENSG00000106003;ENSG00000164038;ENSG00000070404;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,23,7.19277642366497,3.19765256769662,7.67296272408124e-07,9.79554029323053e-05,"100;860;1028;2048;2200;2624;3280;3398;3399;3481;3726;4647;5155;5629;6615;7040;7043;7483;7942;9645;23242;65009;286204","ENSG00000171223;ENSG00000117318;ENSG00000166147;ENSG00000103034;ENSG00000167244;ENSG00000124216;ENSG00000143816;ENSG00000105329;ENSG00000114315;ENSG00000129757;ENSG00000117707;ENSG00000133816;ENSG00000119699;ENSG00000179348;ENSG00000196839;ENSG00000115738;ENSG00000124813;ENSG00000106078;ENSG00000100311;ENSG00000112561;ENSG00000148204;ENSG00000133216;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,10,1.39419454908043,7.17260012714558,8.33156525548162e-07,9.79554029323053e-05,"3280;3955;5362;9839;10683;23242;57669;57801;286204;441478","ENSG00000169554;ENSG00000090932;ENSG00000198435;ENSG00000114315;ENSG00000188290;ENSG00000106078;ENSG00000076356;ENSG00000148204;ENSG00000106003;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,11,1.90117438510968,5.78589743589744,2.29459444311964e-06,0.000236056403335932,"100;445;1026;1028;3280;3398;3481;7040;7043;23242;57669","ENSG00000124762;ENSG00000167244;ENSG00000105329;ENSG00000114315;ENSG00000129757;ENSG00000119699;ENSG00000130707;ENSG00000196839;ENSG00000115738;ENSG00000106078;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,18,5.38666075781077,3.34158782394077,6.81814656511293e-06,0.000623481624787549,"445;1028;1958;2048;2200;2624;3280;3398;3399;5155;5629;6092;7040;7161;10272;25959;26508;28999","ENSG00000117318;ENSG00000166147;ENSG00000105329;ENSG00000114315;ENSG00000163884;ENSG00000197256;ENSG00000129757;ENSG00000117707;ENSG00000179348;ENSG00000163909;ENSG00000120738;ENSG00000130707;ENSG00000115738;ENSG00000078900;ENSG00000100311;ENSG00000133216;ENSG00000185008;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,12,2.5982716596499,4.61845471601569,9.28357489637932e-06,0.000764038213972018,"92;860;1958;2200;3280;3397;5046;7049;8646;10272;26508;286204","ENSG00000166147;ENSG00000140479;ENSG00000114315;ENSG00000090539;ENSG00000069702;ENSG00000163909;ENSG00000120738;ENSG00000124813;ENSG00000148204;ENSG00000121989;ENSG00000125968;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,23,8.42853977398626,2.72882380777118,1.14580969654554e-05,0.000814719275448739,"101;2048;2549;2624;2683;3087;3164;3397;3685;4162;5579;5787;8877;9289;10000;10365;23129;51129;54567;64094;79924;90993;441478","ENSG00000198435;ENSG00000166501;ENSG00000176170;ENSG00000205336;ENSG00000157613;ENSG00000167772;ENSG00000123358;ENSG00000004399;ENSG00000076706;ENSG00000179348;ENSG00000128165;ENSG00000152804;ENSG00000127528;ENSG00000112562;ENSG00000151651;ENSG00000086062;ENSG00000133216;ENSG00000138448;ENSG00000125968;ENSG00000128917;ENSG00000117020;ENSG00000109458;ENSG00000127329","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,13,3.10525149567915,4.18645640074212,1.18792603953644e-05,0.000814719275448739,"860;2624;3110;3170;3280;3398;3714;5629;7483;9480;10297;23135;54567","ENSG00000119547;ENSG00000125798;ENSG00000132510;ENSG00000143816;ENSG00000184916;ENSG00000114315;ENSG00000117707;ENSG00000179348;ENSG00000115738;ENSG00000124813;ENSG00000115266;ENSG00000130675;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,20,6.7808553068912,2.94948042611594,1.39766153361975e-05,0.000884827263206967,"100;101;3170;3280;3481;3685;4814;7040;7052;8646;9289;9806;10125;10272;57580;57669;64094;80173;151887;283234","ENSG00000125798;ENSG00000167244;ENSG00000124126;ENSG00000105329;ENSG00000205336;ENSG00000114315;ENSG00000131669;ENSG00000090539;ENSG00000172575;ENSG00000196839;ENSG00000112562;ENSG00000151651;ENSG00000107742;ENSG00000115109;ENSG00000138448;ENSG00000091986;ENSG00000070404;ENSG00000168071;ENSG00000198959;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,15,4.30932860624861,3.4808206499383,2.47843555023497e-05,0.0014569660413167,"2006;3280;3398;5629;6092;6615;7040;7043;7049;9645;10395;23129;26508;54567;65009","ENSG00000103034;ENSG00000124216;ENSG00000105329;ENSG00000164741;ENSG00000114315;ENSG00000004399;ENSG00000117707;ENSG00000069702;ENSG00000133816;ENSG00000119699;ENSG00000163909;ENSG00000049540;ENSG00000115738;ENSG00000185008;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,15,4.46775980500775,3.35738729355751,3.80508835058357e-05,0.00199542088135416,"3170;3280;6092;6615;7040;7043;7049;9839;10683;23122;26508;57669;114990;152007;286204","ENSG00000169554;ENSG00000090932;ENSG00000168140;ENSG00000125798;ENSG00000124216;ENSG00000105329;ENSG00000114315;ENSG00000069702;ENSG00000119699;ENSG00000163909;ENSG00000122694;ENSG00000148204;ENSG00000185008;ENSG00000115109;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,23,9.09395080877465,2.52915377305621,3.87931155548804e-05,0.00199542088135416,"101;2549;2621;2624;3685;4162;4638;5155;5629;6615;7040;8877;9480;9806;10000;23122;23625;25777;57580;57669;59352;64094;152007","ENSG00000119547;ENSG00000133067;ENSG00000124126;ENSG00000124216;ENSG00000176170;ENSG00000105329;ENSG00000100242;ENSG00000117707;ENSG00000076706;ENSG00000179348;ENSG00000065534;ENSG00000176973;ENSG00000183087;ENSG00000112562;ENSG00000100311;ENSG00000122694;ENSG00000151651;ENSG00000107742;ENSG00000115109;ENSG00000138448;ENSG00000163539;ENSG00000117020;ENSG00000109458","geneontology_Biological_Process_noRedundant"
