"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035272","exocrine system development",23,3,0.0586084644360736,51.187145557656,2.47627165632647e-05,0.0203797157315668,"5361;7052;23129","ENSG00000198959;ENSG00000004399;ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,5,0.659982273432307,7.57596105422192,0.000412074902662485,0.14599821700242,"348;2889;5064;5361;23129","ENSG00000099864;ENSG00000004399;ENSG00000130203;ENSG00000107263;ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,4,0.405162862840682,9.87257314738857,0.000632257266742764,0.14599821700242,"348;8029;9260;85377","ENSG00000107611;ENSG00000100139;ENSG00000130203;ENSG00000196923","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.0433192998005761,46.1687979539642,0.000825354199893935,0.14599821700242,"3936;9465","ENSG00000136167;ENSG00000118507","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,0.443385774429426,9.02148925537231,0.000886987952627094,0.14599821700242,"348;5155;9922;23129","ENSG00000100311;ENSG00000144711;ENSG00000004399;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.239530245956127,12.5245143385754,0.00166568813167989,0.206229131848646,"5361;7052;23129","ENSG00000198959;ENSG00000004399;ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,3,0.249723022379792,12.0133096716948,0.00187750325852321,0.206229131848646,"3654;5155;7052","ENSG00000100311;ENSG00000198959;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.0688012408597385,29.0692431561997,0.00209739582699697,0.206229131848646,"5361;23129","ENSG00000004399;ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.0713494349656548,28.0310559006211,0.00225523959494267,0.206229131848646,"348;6560","ENSG00000130203;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,4,0.601373808996233,6.65143699336772,0.00272763464316572,0.224484331132539,"348;5155;9922;23129","ENSG00000100311;ENSG00000144711;ENSG00000004399;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.0917349878129847,21.8019323671498,0.00371248800063118,0.255716603188902,"348;824","ENSG00000130203;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,4,0.659982273432307,6.06076884337754,0.00381430965528973,0.255716603188902,"348;824;4199;5155","ENSG00000100311;ENSG00000130203;ENSG00000065833;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.0993795701307334,20.1248606465998,0.00434638162519696,0.255716603188902,"2889;5155","ENSG00000100311;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,2,0.10192776423665,19.6217391304348,0.004568070378135,0.255716603188902,"2889;85377","ENSG00000100139;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,4,0.710946155550632,5.62630512700639,0.00497339119768359,0.255716603188902,"3936;5361;7052;23129","ENSG00000136167;ENSG00000198959;ENSG00000004399;ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.35929536893419,8.34967622571693,0.00525653235411683,0.255716603188902,"5361;9260;23129","ENSG00000004399;ENSG00000196923;ENSG00000114554","geneontology_Biological_Process_noRedundant"
