"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,21,6.5889652116109,3.18714689265537,2.51594327127513e-06,0.000972390155250302,"302;558;634;1277;1364;1465;1606;2316;2810;3611;5054;5155;5327;5328;7421;10398;23764;30846;65266;79803;375033","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000185022;ENSG00000079385;ENSG00000122861;ENSG00000065357;ENSG00000167601;ENSG00000111424;ENSG00000126562;ENSG00000101335;ENSG00000159176;ENSG00000024422;ENSG00000108821;ENSG00000189143;ENSG00000182718;ENSG00000166189;ENSG00000175793;ENSG00000187800;ENSG00000196924;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,18,5.07245734544649,3.54857592171938,2.9880706463592e-06,0.000972390155250302,"284;558;960;1277;1613;1845;2316;3491;3611;3691;4091;5054;5328;5829;8754;10395;51330;123720","ENSG00000156232;ENSG00000106366;ENSG00000142871;ENSG00000089159;ENSG00000108861;ENSG00000026508;ENSG00000122861;ENSG00000167601;ENSG00000164741;ENSG00000006327;ENSG00000108821;ENSG00000167657;ENSG00000137834;ENSG00000168615;ENSG00000132470;ENSG00000154188;ENSG00000196924;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,17,4.62796366053623,3.67332184238246,3.54455706652601e-06,0.000972390155250302,"302;558;634;1277;1465;1606;2316;3611;5054;5155;5327;5328;10398;23764;30846;79803;375033","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000185022;ENSG00000079385;ENSG00000122861;ENSG00000065357;ENSG00000167601;ENSG00000101335;ENSG00000159176;ENSG00000024422;ENSG00000108821;ENSG00000182718;ENSG00000166189;ENSG00000187800;ENSG00000196924;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,10,1.77797473964104,5.62437686939182,9.48549582746594e-06,0.00195164076650112,"634;861;2810;4610;5054;6935;7421;7538;9839;23764","ENSG00000169554;ENSG00000106366;ENSG00000128016;ENSG00000185022;ENSG00000079385;ENSG00000111424;ENSG00000148516;ENSG00000159216;ENSG00000175793;ENSG00000116990","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,19,6.48437846222025,2.93011891744122,2.548741181152e-05,0.0041952279841762,"301;558;581;639;2034;2103;2316;3297;3371;3417;3491;4327;5155;5798;7421;7425;8061;9820;89884","ENSG00000142871;ENSG00000123342;ENSG00000100311;ENSG00000167601;ENSG00000041982;ENSG00000111424;ENSG00000119715;ENSG00000116016;ENSG00000087088;ENSG00000135046;ENSG00000128564;ENSG00000054356;ENSG00000057657;ENSG00000175592;ENSG00000044090;ENSG00000121454;ENSG00000196924;ENSG00000185122;ENSG00000138413","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,10,2.11788167516065,4.72169910023017,4.55166674314667e-05,0.00624336954934951,"301;302;634;1026;5054;5155;5327;5328;7429;51330","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000079385;ENSG00000122861;ENSG00000006327;ENSG00000124762;ENSG00000135046;ENSG00000182718;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,20,7.50409926877908,2.66520994507766,6.04323813441221e-05,0.00710512140660178,"284;301;306;388;1277;1613;2316;3491;3611;4193;5054;5155;5328;5724;7429;8754;8877;79567;284119;286077","ENSG00000106366;ENSG00000142871;ENSG00000100311;ENSG00000138772;ENSG00000177469;ENSG00000122861;ENSG00000039523;ENSG00000108821;ENSG00000169403;ENSG00000167657;ENSG00000168615;ENSG00000135046;ENSG00000143878;ENSG00000154188;ENSG00000135679;ENSG00000176170;ENSG00000127831;ENSG00000180921;ENSG00000196924;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,7,1.20274761799247,5.82000736919676,0.000171395925766982,0.0165120082588674,"301;3611;4193;5054;5155;5327;5328","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000122861;ENSG00000135046;ENSG00000135679;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,16,5.69997784179038,2.80702845591665,0.000185207966989953,0.0165120082588674,"388;581;1026;1277;1643;1647;3297;4193;5429;5724;7508;8795;8797;9020;51562;122622","ENSG00000134574;ENSG00000170734;ENSG00000006062;ENSG00000104689;ENSG00000116717;ENSG00000124762;ENSG00000108821;ENSG00000169403;ENSG00000087088;ENSG00000120889;ENSG00000143878;ENSG00000185100;ENSG00000135679;ENSG00000185122;ENSG00000154767;ENSG00000151332","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,18,6.95501883447817,2.58805913087804,0.000205379624439006,0.0165120082588674,"284;301;302;306;388;634;688;861;2034;3491;3953;4327;5054;8877;10163;10298;10365;51330","ENSG00000102554;ENSG00000106366;ENSG00000142871;ENSG00000123342;ENSG00000079385;ENSG00000138772;ENSG00000116678;ENSG00000006327;ENSG00000116016;ENSG00000135046;ENSG00000158195;ENSG00000143878;ENSG00000159216;ENSG00000154188;ENSG00000182718;ENSG00000176170;ENSG00000127528;ENSG00000130669","geneontology_Biological_Process_noRedundant"
