"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051271","negative regulation of cellular component movement",170,5,0.470861954354088,10.6188235294118,8.74698391534201e-05,0.0396155373740067,"199;4286;6376;10014;225689","ENSG00000181085;ENSG00000006210;ENSG00000187098;ENSG00000108840;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,5,0.493020163970751,10.1415730337079,0.000108746222085454,0.0396155373740067,"199;4286;6376;10014;225689","ENSG00000181085;ENSG00000006210;ENSG00000187098;ENSG00000108840;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,6,0.853091070241524,7.03324675324675,0.000153783742850688,0.0396155373740067,"7802;55081;64792;79583;79867;225689","ENSG00000163879;ENSG00000181085;ENSG00000114446;ENSG00000168778;ENSG00000128581;ENSG00000205084","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,5,0.556725016618657,8.98109452736318,0.000192542101453252,0.0396155373740067,"4130;53340;55081;64147;64792","ENSG00000166963;ENSG00000114446;ENSG00000064199;ENSG00000128581;ENSG00000088727","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.0387768668291602,51.5771428571429,0.000656740239531883,0.108099443426948,"199;6376","ENSG00000006210;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.0498559716374917,40.1155555555556,0.00109671706994807,0.150433024761211,"199;6376","ENSG00000006210;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,3,0.246510081985376,12.1698876404494,0.0018218855170552,0.214201682933776,"55081;79583;79867","ENSG00000114446;ENSG00000168778;ENSG00000205084","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.0997119432749834,20.0577777777778,0.00438018381317917,0.450611409780807,"199;6376","ENSG00000006210;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,2,0.108021271881232,18.5148717948718,0.00512583407055789,0.468729048896571,"199;10014","ENSG00000108840;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,3,0.423775758918679,7.07921568627451,0.00835602769796617,0.687701079542616,"4130;55081;64792","ENSG00000166963;ENSG00000114446;ENSG00000128581","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,2,0.168956348327055,11.8373770491803,0.0121969632223142,0.906862505558964,"199;10014","ENSG00000108840;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,2,0.188344781741635,10.6188235294118,0.0150047019457714,0.906862505558964,"199;10014","ENSG00000108840;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.188344781741635,10.6188235294118,0.0150047019457714,0.906862505558964,"79846;225689","ENSG00000181085;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.191114557943718,10.4649275362319,0.0154265796814405,0.906862505558964,"53340;79846","ENSG00000064199;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,2,0.257589186793707,7.76430107526882,0.027017501110814,1,"23288;79583","ENSG00000106012;ENSG00000205084","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0276977620208287,36.104,0.0273685527718897,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
