"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051047","positive regulation of secretion",194,5,0.623310436516729,8.02168503377177,0.000339961144963485,0.279788022304948,"727;4023;4602;55540;341359","ENSG00000118513;ENSG00000106804;ENSG00000056736;ENSG00000110975;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,3,0.276312873919787,10.8572574178027,0.00255168192754818,0.958262117564435,"727;4023;55540","ENSG00000106804;ENSG00000056736;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,4,0.649013959672059,6.16319562990782,0.00372975143484711,0.958262117564435,"727;4023;4602;55540","ENSG00000118513;ENSG00000106804;ENSG00000056736;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,2,0.102814092621316,19.4525862068966,0.00465741004891584,0.958262117564435,"727;4023","ENSG00000106804;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,4,0.745402171504542,5.36623067776457,0.00609605306033534,1,"4602;10675;341359;387597","ENSG00000143195;ENSG00000118513;ENSG00000114646;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,4,0.883558608464436,4.5271473354232,0.010986424820786,1,"727;4023;7161;55540","ENSG00000106804;ENSG00000056736;ENSG00000078900;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.507644582317749,5.90964644260148,0.0137773896946988,1,"727;4023;55540","ENSG00000106804;ENSG00000056736;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,2,0.186350542876136,10.7324613555291,0.0147419076109008,1,"3691;22806","ENSG00000132470;ENSG00000161405","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,3,0.575116330600488,5.21633596609516,0.0191961787196844,1,"727;7483;80760","ENSG00000106804;ENSG00000143816;ENSG00000123243","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.247396410370042,8.08419167039857,0.0251341732994861,1,"4602;7161","ENSG00000118513;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.645801019277642,4.64539372104992,0.0259797857910695,1,"2583;4023;4602","ENSG00000135454;ENSG00000118513;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,2,0.279525814314203,7.15497423701942,0.0315084227320768,1,"10675;341359","ENSG00000114646;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,2,0.279525814314203,7.15497423701942,0.0315084227320768,1,"1690;7161","ENSG00000100473;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0321294039441613,31.1241379310345,0.0316843992980375,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,3,0.703633946377133,4.26358053849787,0.0323774868282575,1,"1690;4023;55540","ENSG00000100473;ENSG00000056736;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,3,0.72291158874363,4.14988505747126,0.0346789446623976,1,"727;7483;80760","ENSG00000106804;ENSG00000143816;ENSG00000123243","geneontology_Biological_Process_noRedundant"
