"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,6,0.720141812541547,8.33169230769231,7.56199738161101e-05,0.0622352384506586,"639;1026;3383;4647;5080;10411","ENSG00000057657;ENSG00000124762;ENSG00000090339;ENSG00000137474;ENSG00000079337;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,4,0.31686239751828,12.6237762237762,0.00026891211049429,0.100481804897079,"639;1026;4647;5080","ENSG00000057657;ENSG00000124762;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,3,0.144028362508309,20.8292307692308,0.000379325543859221,0.100481804897079,"639;4647;5080","ENSG00000057657;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,6,1.0139596720585,5.91739510489511,0.000488368432063568,0.100481804897079,"43;639;4647;5080;7483;9839","ENSG00000143816;ENSG00000057657;ENSG00000169554;ENSG00000087085;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,0.403279415023266,9.91868131868132,0.000678373364179974,0.111660255744024,"388;634;3383;10411","ENSG00000143878;ENSG00000079385;ENSG00000090339;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,6,1.18679370706847,5.05563853622106,0.00111518153360346,0.152965733692608,"306;5080;6752;7832;9289;9839","ENSG00000138772;ENSG00000159388;ENSG00000169554;ENSG00000205336;ENSG00000007372;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,4,0.483935298027919,8.26556776556777,0.00134535852515527,0.157728538049401,"5080;7832;9289;9839","ENSG00000159388;ENSG00000169554;ENSG00000205336;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.230445380013295,13.0182692307692,0.00153320571615456,0.157728538049401,"54;634;91662","ENSG00000079385;ENSG00000102575;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,0.547307777531575,7.3085020242915,0.00211881835432304,0.193754167289762,"54;634;5272;91662","ENSG00000079385;ENSG00000170542;ENSG00000102575;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,0.576113450033237,6.94307692307692,0.00255520617554583,0.210293468247422,"639;4647;5080;7483","ENSG00000143816;ENSG00000057657;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,3,0.293817859516951,10.210407239819,0.0030909251396366,0.215412901287661,"634;3383;5272","ENSG00000079385;ENSG00000090339;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,5,1.00243740305783,4.98784261715296,0.00314089284988084,0.215412901287661,"306;388;634;6776;9839","ENSG00000126561;ENSG00000143878;ENSG00000138772;ENSG00000169554;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,3,0.357190339020607,8.39888337468983,0.00536942972559973,0.32263549317774,"639;4647;6571","ENSG00000057657;ENSG00000137474;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,3,0.368712608021272,8.13641826923077,0.005867644449567,0.32263549317774,"4647;6490;9839","ENSG00000169554;ENSG00000137474;ENSG00000185664","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,5,1.16951030356747,4.2752936718454,0.00604030512339926,0.32263549317774,"5080;7832;9289;9839;57801","ENSG00000188290;ENSG00000159388;ENSG00000169554;ENSG00000205336;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,6,1.68225127409705,3.56664910432034,0.00634772609943368,0.32263549317774,"388;1026;3248;3383;6571;7226","ENSG00000143878;ENSG00000124762;ENSG00000164120;ENSG00000090339;ENSG00000165646;ENSG00000142185","geneontology_Biological_Process_noRedundant"
