"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,47,10.8745845335697,4.32200419748558,0,0,"187;290;388;634;861;958;1284;1893;1942;1960;2004;2022;2321;2324;2624;3087;3339;3678;4017;4162;4215;4323;4846;5154;5315;5787;6461;6464;6886;7045;7075;7127;7128;8291;8751;9353;10411;23129;25960;51162;51176;54345;54922;64855;79812;81575;91010","ENSG00000135636;ENSG00000102755;ENSG00000105538;ENSG00000173269;ENSG00000143537;ENSG00000160691;ENSG00000127329;ENSG00000106991;ENSG00000198909;ENSG00000079337;ENSG00000172889;ENSG00000185215;ENSG00000159216;ENSG00000161638;ENSG00000169242;ENSG00000157227;ENSG00000152804;ENSG00000066056;ENSG00000079385;ENSG00000143878;ENSG00000138795;ENSG00000134817;ENSG00000179388;ENSG00000111145;ENSG00000118503;ENSG00000107338;ENSG00000145147;ENSG00000067225;ENSG00000164867;ENSG00000162367;ENSG00000037280;ENSG00000197461;ENSG00000134871;ENSG00000136830;ENSG00000203883;ENSG00000142798;ENSG00000134013;ENSG00000166825;ENSG00000161791;ENSG00000004399;ENSG00000020181;ENSG00000120708;ENSG00000076706;ENSG00000179348;ENSG00000101017;ENSG00000143369;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,41,11.7331043651673,3.49438637243515,1.37090339080714e-12,5.64126745317139e-10,"199;388;389;958;1601;2321;2324;2621;2624;3554;3678;3912;4162;4215;4323;4641;4846;5154;5155;5295;5581;5629;6405;6615;6776;7040;8291;9181;9647;9732;10500;25777;25960;51176;54910;57580;63940;79567;80139;284119;653464","ENSG00000135636;ENSG00000102755;ENSG00000168758;ENSG00000001617;ENSG00000198909;ENSG00000161638;ENSG00000157227;ENSG00000183779;ENSG00000124126;ENSG00000128512;ENSG00000171132;ENSG00000145675;ENSG00000143878;ENSG00000153071;ENSG00000138795;ENSG00000105329;ENSG00000213654;ENSG00000100311;ENSG00000100242;ENSG00000197879;ENSG00000115594;ENSG00000171943;ENSG00000155366;ENSG00000143434;ENSG00000164867;ENSG00000126561;ENSG00000116584;ENSG00000037280;ENSG00000197461;ENSG00000117707;ENSG00000100034;ENSG00000039523;ENSG00000091136;ENSG00000177469;ENSG00000124216;ENSG00000020181;ENSG00000076706;ENSG00000183087;ENSG00000179348;ENSG00000204472;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,32,7.76756038112121,4.11969761802881,5.44475575736669e-12,1.49367799610426e-09,"602;649;1284;1292;1513;2022;2200;2621;3339;3371;3678;3912;4017;4323;5154;5155;6624;6646;7040;7045;7076;7132;7148;8751;8837;9388;9507;9644;64856;80274;84171;85301","ENSG00000138131;ENSG00000143537;ENSG00000106991;ENSG00000179403;ENSG00000161638;ENSG00000102265;ENSG00000157227;ENSG00000196739;ENSG00000159307;ENSG00000107957;ENSG00000069399;ENSG00000168477;ENSG00000057252;ENSG00000105329;ENSG00000166147;ENSG00000100311;ENSG00000075618;ENSG00000003402;ENSG00000143387;ENSG00000168487;ENSG00000197461;ENSG00000067182;ENSG00000134871;ENSG00000142173;ENSG00000041982;ENSG00000101670;ENSG00000158859;ENSG00000142798;ENSG00000091136;ENSG00000134013;ENSG00000120708;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,27,6.70463106580988,4.02706722189173,4.52118564808757e-10,9.08534986354681e-08,"187;388;634;861;958;1284;1893;1942;2022;2321;2624;3087;3339;3678;4215;4846;5154;5155;5315;7075;7128;8837;10411;23129;25960;64855;79812","ENSG00000102755;ENSG00000173269;ENSG00000106991;ENSG00000198909;ENSG00000079337;ENSG00000159216;ENSG00000161638;ENSG00000169242;ENSG00000152804;ENSG00000066056;ENSG00000079385;ENSG00000143878;ENSG00000134817;ENSG00000100311;ENSG00000118503;ENSG00000003402;ENSG00000067225;ENSG00000164867;ENSG00000197461;ENSG00000134871;ENSG00000136830;ENSG00000142798;ENSG00000004399;ENSG00000020181;ENSG00000179348;ENSG00000101017;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,28,7.23609572346554,3.86948999433497,5.51965362305396e-10,9.08534986354681e-08,"634;958;1465;2151;2534;2621;2624;4846;5154;5155;5295;5327;5329;5581;5583;5627;6812;7035;7056;10019;10544;23348;23764;30846;80274;160851;375033;388552","ENSG00000111252;ENSG00000003436;ENSG00000011422;ENSG00000101000;ENSG00000184500;ENSG00000024422;ENSG00000171132;ENSG00000145675;ENSG00000159307;ENSG00000079385;ENSG00000185022;ENSG00000136854;ENSG00000100311;ENSG00000189114;ENSG00000088387;ENSG00000164867;ENSG00000010810;ENSG00000104368;ENSG00000027075;ENSG00000197461;ENSG00000187800;ENSG00000159176;ENSG00000102780;ENSG00000183087;ENSG00000179348;ENSG00000101017;ENSG00000164220;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,32,9.64812763128739,3.31670570942998,1.76492509496029e-09,2.42088892192053e-07,"388;397;634;958;1942;1960;2022;2324;2624;3964;4017;4208;4215;4846;5155;5581;5629;6405;6776;7040;7076;7145;9353;9647;9839;10500;23129;23380;25960;54345;54910;79812","ENSG00000173269;ENSG00000106991;ENSG00000168758;ENSG00000001617;ENSG00000198909;ENSG00000102265;ENSG00000169242;ENSG00000111348;ENSG00000169554;ENSG00000171132;ENSG00000079385;ENSG00000143878;ENSG00000179388;ENSG00000266028;ENSG00000105329;ENSG00000100311;ENSG00000079308;ENSG00000145147;ENSG00000116977;ENSG00000143434;ENSG00000164867;ENSG00000126561;ENSG00000081189;ENSG00000037280;ENSG00000117707;ENSG00000203883;ENSG00000100034;ENSG00000134013;ENSG00000004399;ENSG00000020181;ENSG00000179348;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,32,10.3022379791713,3.10612121994236,9.14519660000224e-09,1.07521382882883e-06,"187;634;958;1465;2151;2534;2621;2624;4846;5154;5155;5295;5327;5329;5581;5583;5627;6776;6812;7035;7056;8997;10019;10544;23348;23764;30846;65266;80274;160851;375033;388552","ENSG00000111252;ENSG00000003436;ENSG00000011422;ENSG00000101000;ENSG00000184500;ENSG00000024422;ENSG00000171132;ENSG00000145675;ENSG00000159307;ENSG00000079385;ENSG00000134817;ENSG00000185022;ENSG00000136854;ENSG00000100311;ENSG00000189114;ENSG00000088387;ENSG00000164867;ENSG00000160145;ENSG00000010810;ENSG00000126561;ENSG00000104368;ENSG00000027075;ENSG00000197461;ENSG00000187800;ENSG00000159176;ENSG00000102780;ENSG00000126562;ENSG00000183087;ENSG00000179348;ENSG00000101017;ENSG00000164220;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,33,11.0381121205407,2.98964167419452,1.38952143124982e-08,1.35310462849129e-06,"602;634;639;860;861;1316;1960;2200;2621;2624;3059;3087;3428;3726;4055;4208;4323;4914;5295;5914;6778;6886;6935;7040;7071;8324;8744;9644;22904;23529;51176;57178;57580","ENSG00000159216;ENSG00000198400;ENSG00000175505;ENSG00000157227;ENSG00000124126;ENSG00000125657;ENSG00000152804;ENSG00000145675;ENSG00000107957;ENSG00000079385;ENSG00000155090;ENSG00000138795;ENSG00000069399;ENSG00000067082;ENSG00000179388;ENSG00000105329;ENSG00000166147;ENSG00000180353;ENSG00000111321;ENSG00000148516;ENSG00000064932;ENSG00000108175;ENSG00000166888;ENSG00000163565;ENSG00000162367;ENSG00000081189;ENSG00000057657;ENSG00000155760;ENSG00000131759;ENSG00000124813;ENSG00000171223;ENSG00000183087;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,26,7.31785951695103,3.5529515071687,1.47970129482644e-08,1.35310462849129e-06,"199;634;1893;2321;2534;2621;3554;3678;4323;4478;5155;5295;5627;6464;7040;7525;8291;8795;8797;9056;9123;9353;57580;63940;90952;140885","ENSG00000135636;ENSG00000176105;ENSG00000102755;ENSG00000160691;ENSG00000161638;ENSG00000184500;ENSG00000157227;ENSG00000124126;ENSG00000155465;ENSG00000145675;ENSG00000079385;ENSG00000105329;ENSG00000213654;ENSG00000149564;ENSG00000198053;ENSG00000100311;ENSG00000120889;ENSG00000115594;ENSG00000141526;ENSG00000145147;ENSG00000010810;ENSG00000104689;ENSG00000147065;ENSG00000183087;ENSG00000204472;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,26,8.01285176157766,3.24478734583264,9.8200479636823e-08,7.9315011631629e-06,"187;634;687;858;1893;1960;2321;2324;2624;3487;3912;4017;4208;4323;5155;5629;6776;6778;7040;7128;7538;8291;8324;8837;51162;80139","ENSG00000135636;ENSG00000102755;ENSG00000141753;ENSG00000172889;ENSG00000157227;ENSG00000183779;ENSG00000119138;ENSG00000079385;ENSG00000134817;ENSG00000179388;ENSG00000105329;ENSG00000100311;ENSG00000118503;ENSG00000003402;ENSG00000128016;ENSG00000166888;ENSG00000126561;ENSG00000081189;ENSG00000037280;ENSG00000155760;ENSG00000117707;ENSG00000091136;ENSG00000134013;ENSG00000179348;ENSG00000143369;ENSG00000105971","geneontology_Biological_Process_noRedundant"
