"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,31,5.42255705738976,5.7168600849951,1.55431223447522e-15,1.27919896897311e-12,"187;634;861;1942;1950;1960;2022;2185;2624;3678;4846;6376;6886;7045;7075;7127;7128;9353;10365;10411;22846;23251;23462;51129;51176;54345;54567;54922;79812;81575;83478","ENSG00000138798;ENSG00000169242;ENSG00000120708;ENSG00000106991;ENSG00000178878;ENSG00000134817;ENSG00000138639;ENSG00000164867;ENSG00000159216;ENSG00000079385;ENSG00000145147;ENSG00000179388;ENSG00000006210;ENSG00000179348;ENSG00000169330;ENSG00000138795;ENSG00000167772;ENSG00000162367;ENSG00000120899;ENSG00000127528;ENSG00000161638;ENSG00000066056;ENSG00000128917;ENSG00000185215;ENSG00000173269;ENSG00000079337;ENSG00000071246;ENSG00000164683;ENSG00000118503;ENSG00000203883;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,15,1.63084422778639,9.1976902173913,5.13951103897625e-11,2.11490879253873e-08,"1745;1746;2624;3110;4929;5629;6886;7832;9353;9839;26468;54567;81544;89884;266727","ENSG00000169554;ENSG00000106852;ENSG00000158555;ENSG00000159388;ENSG00000145147;ENSG00000179348;ENSG00000162367;ENSG00000112139;ENSG00000117707;ENSG00000153234;ENSG00000128917;ENSG00000115844;ENSG00000130675;ENSG00000144355;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,20,3.34323066696211,5.9822375397667,1.04168895731505e-10,2.85770003956761e-08,"187;634;861;1942;2022;2185;2624;3678;4846;6376;7075;7128;10365;10411;22846;23251;23462;51129;54567;79812","ENSG00000169242;ENSG00000106991;ENSG00000134817;ENSG00000164867;ENSG00000159216;ENSG00000079385;ENSG00000006210;ENSG00000179348;ENSG00000169330;ENSG00000167772;ENSG00000120899;ENSG00000127528;ENSG00000161638;ENSG00000066056;ENSG00000128917;ENSG00000173269;ENSG00000079337;ENSG00000071246;ENSG00000164683;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,22,4.81099047196987,4.57286293294031,2.17592721618587e-09,4.47697024730243e-07,"634;1942;1960;2022;2039;2185;2348;2624;4846;5629;6405;6776;7026;7040;7145;9353;9839;22846;25959;54345;54567;79812","ENSG00000169554;ENSG00000169242;ENSG00000105329;ENSG00000126561;ENSG00000106991;ENSG00000164867;ENSG00000079385;ENSG00000145147;ENSG00000179388;ENSG00000110195;ENSG00000179348;ENSG00000079308;ENSG00000001617;ENSG00000197256;ENSG00000117707;ENSG00000120899;ENSG00000128917;ENSG00000185551;ENSG00000173269;ENSG00000158856;ENSG00000071246;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,14,1.99778417903833,7.00776397515528,9.54376755402109e-09,1.57090413939187e-06,"639;1745;1746;2624;3110;3170;5629;6886;7026;8029;23135;54345;54567;81029","ENSG00000125798;ENSG00000107611;ENSG00000132510;ENSG00000179348;ENSG00000057657;ENSG00000162367;ENSG00000117707;ENSG00000128917;ENSG00000115844;ENSG00000185551;ENSG00000111186;ENSG00000130675;ENSG00000144355;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,12,1.4269886993131,8.40931677018633,1.36554838547909e-08,1.87307720208215e-06,"634;2022;3383;5629;6935;7026;10411;23135;23462;54345;80274;81575","ENSG00000106991;ENSG00000178878;ENSG00000079385;ENSG00000132510;ENSG00000117707;ENSG00000090339;ENSG00000148516;ENSG00000159307;ENSG00000185551;ENSG00000079337;ENSG00000164683;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,9,0.733879902503878,12.2635869565217,2.92896339404436e-08,3.44362410471215e-06,"639;1942;4846;6474;7040;8642;9353;23462;54567","ENSG00000169242;ENSG00000105329;ENSG00000164867;ENSG00000145147;ENSG00000168779;ENSG00000057657;ENSG00000166341;ENSG00000128917;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,13,1.91624196764901,6.784111933395,4.89793043900733e-08,5.03874593912879e-06,"639;1746;1950;2022;5629;6474;7040;7052;8642;9353;51176;54567;54922","ENSG00000138798;ENSG00000105329;ENSG00000106991;ENSG00000145147;ENSG00000198959;ENSG00000168779;ENSG00000057657;ENSG00000138795;ENSG00000166341;ENSG00000117707;ENSG00000128917;ENSG00000115844;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,17,3.54708619543541,4.79266616691654,8.18638559163531e-08,7.48599482435096e-06,"634;1942;1960;2185;2624;4846;5629;6776;7026;7040;9353;9839;22846;25959;54345;54567;79812","ENSG00000169554;ENSG00000169242;ENSG00000105329;ENSG00000126561;ENSG00000164867;ENSG00000079385;ENSG00000145147;ENSG00000179388;ENSG00000179348;ENSG00000197256;ENSG00000117707;ENSG00000120899;ENSG00000128917;ENSG00000185551;ENSG00000173269;ENSG00000071246;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,18,4.13826722800798,4.34964660526879,1.4853938568038e-07,1.22247914414952e-05,"1745;1746;2022;2348;3170;5362;6405;6935;7026;7832;8553;8642;8646;9839;23237;51176;54345;54567","ENSG00000198576;ENSG00000169554;ENSG00000106991;ENSG00000159388;ENSG00000125798;ENSG00000076356;ENSG00000090539;ENSG00000110195;ENSG00000138795;ENSG00000001617;ENSG00000166341;ENSG00000128917;ENSG00000115844;ENSG00000148516;ENSG00000185551;ENSG00000134107;ENSG00000144355;ENSG00000203883","geneontology_Biological_Process_noRedundant"
