"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002697","regulation of immune effector process",197,8,0.763904276534456,10.4725163161711,6.34204616822842e-07,0.000521950399645199,"1191;3133;3684;3689;4092;11221;29108;53833","ENSG00000103490;ENSG00000169896;ENSG00000120885;ENSG00000160255;ENSG00000101665;ENSG00000143507;ENSG00000174564;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,7,0.612674495900731,11.4253164556962,1.96410080688381e-06,0.000633676471770095,"1191;3133;3684;3689;11221;29108;53833","ENSG00000103490;ENSG00000169896;ENSG00000120885;ENSG00000160255;ENSG00000143507;ENSG00000174564;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,7,0.632062929315311,11.0748466257669,2.41959259628111e-06,0.000633676471770095,"960;3133;3689;4092;11221;29108;53833","ENSG00000103490;ENSG00000160255;ENSG00000101665;ENSG00000143507;ENSG00000026508;ENSG00000174564;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,7,0.655329049412807,10.6816568047337,3.07983704384007e-06,0.000633676471770095,"1191;3133;4092;5971;11221;29108;53833","ENSG00000103490;ENSG00000104856;ENSG00000120885;ENSG00000101665;ENSG00000143507;ENSG00000174564;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,7,0.806558830046532,8.67884615384615,1.21229639518106e-05,0.00199543986646802,"3133;3684;3689;4585;5971;11221;29108","ENSG00000103490;ENSG00000169896;ENSG00000104856;ENSG00000160255;ENSG00000143507;ENSG00000145113;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.0542876135608243,55.2612244897959,1.88843748372136e-05,0.00259030674850447,"1191;3684;3689","ENSG00000169896;ENSG00000120885;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,7,0.899623310436517,7.78103448275862,2.46342533267718e-05,0.00289628435541903,"860;3133;4092;5971;11221;29108;53833","ENSG00000103490;ENSG00000124813;ENSG00000104856;ENSG00000101665;ENSG00000143507;ENSG00000174564;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,3,0.0659206736095724,45.509243697479,3.49980448113296e-05,0.00344722493747265,"1191;3684;3689","ENSG00000169896;ENSG00000120885;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,7,0.973299357411921,7.19203187250996,4.08459935508088e-05,0.00344722493747265,"3133;3684;3689;4092;11221;29108;53833","ENSG00000103490;ENSG00000169896;ENSG00000160255;ENSG00000101665;ENSG00000143507;ENSG00000174564;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.0697983602924884,42.9809523809524,4.18860867250626e-05,0.00344722493747265,"1191;3684;3689","ENSG00000169896;ENSG00000120885;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,0.694105916241968,8.64421388667199,5.62939103085913e-05,0.00421180801672461,"960;1893;3684;3689;5641;29108","ENSG00000103490;ENSG00000169896;ENSG00000160255;ENSG00000100600;ENSG00000026508;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,6,0.763904276534456,7.85438723712835,9.59004638104721e-05,0.00657717347633488,"960;3133;4092;11221;29108;53833","ENSG00000103490;ENSG00000101665;ENSG00000143507;ENSG00000026508;ENSG00000174564;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,6,0.849213383558609,7.06536203522505,0.000171599971855008,0.0108635982182055,"3133;3684;3689;4585;5971;29108","ENSG00000103490;ENSG00000169896;ENSG00000104856;ENSG00000160255;ENSG00000145113;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,6,0.872479503656105,6.87695238095238,0.000198842660970477,0.0116891078556216,"960;1893;5641;7483;26999;29108","ENSG00000055163;ENSG00000103490;ENSG00000100600;ENSG00000026508;ENSG00000143816;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,5,0.620429869266563,8.05892857142857,0.000347223062729163,0.0179713902375427,"3133;3684;3689;11221;29108","ENSG00000103490;ENSG00000169896;ENSG00000160255;ENSG00000143507;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.139596720584977,21.4904761904762,0.000349383042285156,0.0179713902375427,"1191;3684;3689","ENSG00000169896;ENSG00000120885;ENSG00000160255","geneontology_Biological_Process_noRedundant"
