"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035249","synaptic transmission, glutamatergic",37,7,0.635386660757811,11.0169136878814,2.56911467788612e-06,0.00158549718188422,"5663;8029;9746;23542;50944;54413;57030","ENSG00000008735;ENSG00000107611;ENSG00000104888;ENSG00000196338;ENSG00000139182;ENSG00000161681;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,7,0.704077110569466,9.94209284028324,5.29616202038508e-06,0.00158549718188422,"1742;8851;23237;23542;50944;54413;80315","ENSG00000008735;ENSG00000132535;ENSG00000196338;ENSG00000113742;ENSG00000198576;ENSG00000176749;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,15,3.84666518945269,3.89948156682028,6.54250558840275e-06,0.00158549718188422,"1742;4137;5663;5864;6623;6844;8029;9746;10815;11346;23237;23542;50944;54413;84687","ENSG00000008735;ENSG00000105649;ENSG00000132535;ENSG00000107611;ENSG00000168993;ENSG00000173267;ENSG00000196338;ENSG00000139182;ENSG00000198576;ENSG00000108819;ENSG00000161681;ENSG00000186868;ENSG00000220205;ENSG00000171992;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,18,5.44371814757368,3.3065635494047,7.7059401306645e-06,0.00158549718188422,"1382;1400;1742;4131;4137;5526;5663;8578;8851;10501;23108;23237;23654;50944;54413;79791;150465;349667","ENSG00000132535;ENSG00000196338;ENSG00000186907;ENSG00000103264;ENSG00000198576;ENSG00000176749;ENSG00000072832;ENSG00000161681;ENSG00000131711;ENSG00000186868;ENSG00000167680;ENSG00000074660;ENSG00000068971;ENSG00000143320;ENSG00000114999;ENSG00000196576;ENSG00000132359;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,11,2.21526700642588,4.96554138534634,1.25220691461481e-05,0.00206113258145597,"5663;5864;6844;8120;9751;9829;10815;23237;54413;57030;282991","ENSG00000105649;ENSG00000104888;ENSG00000168993;ENSG00000101298;ENSG00000196338;ENSG00000103723;ENSG00000198576;ENSG00000220205;ENSG00000196072;ENSG00000116675;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,6,0.635386660757811,9.44306887532694,3.48509746666004e-05,0.00381720874452494,"1742;3831;4137;9746;10815;50944","ENSG00000132535;ENSG00000168993;ENSG00000139182;ENSG00000161681;ENSG00000126214;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,13,3.45169510303567,3.76626544695875,3.99884672943607e-05,0.00381720874452494,"1742;4137;5663;5864;6623;8851;9746;10397;11346;23237;50944;54413;392617","ENSG00000105649;ENSG00000132535;ENSG00000173267;ENSG00000196338;ENSG00000139182;ENSG00000198576;ENSG00000176749;ENSG00000161681;ENSG00000225968;ENSG00000186868;ENSG00000104419;ENSG00000171992;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,11,2.52437403057833,4.35751590958964,4.27114785833682e-05,0.00381720874452494,"1742;4137;5663;10347;11346;23237;23542;50944;54413;57030;151556","ENSG00000008735;ENSG00000132535;ENSG00000104888;ENSG00000196338;ENSG00000163328;ENSG00000198576;ENSG00000161681;ENSG00000064687;ENSG00000186868;ENSG00000171992;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,5,0.412142698869931,12.1317204301075,4.57075956001862e-05,0.00381720874452494,"1742;23237;23542;50944;54413","ENSG00000008735;ENSG00000132535;ENSG00000196338;ENSG00000198576;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,16,5.08309328606249,3.14768962510898,4.6381637236026e-05,0.00381720874452494,"1382;1400;4131;4137;4756;5663;5864;8578;8851;10417;10501;23654;54413;150465;349667;494470","ENSG00000105649;ENSG00000196338;ENSG00000186907;ENSG00000176749;ENSG00000141622;ENSG00000067141;ENSG00000072832;ENSG00000131711;ENSG00000159674;ENSG00000186868;ENSG00000167680;ENSG00000074660;ENSG00000143320;ENSG00000114999;ENSG00000196576;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,9,2.00919565699092,4.47940446650124,0.000175084153781979,0.0130994780511426,"5663;5864;6844;8851;9751;9829;10815;54413;57030","ENSG00000105649;ENSG00000104888;ENSG00000168993;ENSG00000101298;ENSG00000196338;ENSG00000176749;ENSG00000220205;ENSG00000116675;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,10,2.54154664303124,3.93461203138623,0.000223479225710088,0.0153269502299502,"1742;4131;5663;8578;8851;23237;23542;50944;54413;79791","ENSG00000008735;ENSG00000132535;ENSG00000196338;ENSG00000103264;ENSG00000198576;ENSG00000176749;ENSG00000161681;ENSG00000131711;ENSG00000074660;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,15,5.39220031021493,2.78179576741319,0.0003153070009001,0.0199613585954448,"1382;1742;4131;4137;5663;8851;9270;10435;10501;23237;23654;54413;79791;150465;157922","ENSG00000132535;ENSG00000196338;ENSG00000103264;ENSG00000198576;ENSG00000176749;ENSG00000119185;ENSG00000130559;ENSG00000131711;ENSG00000186868;ENSG00000167680;ENSG00000143320;ENSG00000114999;ENSG00000196576;ENSG00000149798;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,6,1.01318413472191,5.92192454893384,0.000495014169915375,0.0290997615600253,"1742;5663;8851;23237;50944;54413","ENSG00000132535;ENSG00000196338;ENSG00000198576;ENSG00000176749;ENSG00000161681;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,11,3.36583204077111,3.26813693219223,0.000542750595804442,0.0297789160231371,"1742;2273;4137;5663;6329;8506;23542;50944;54413;54795;57030","ENSG00000008735;ENSG00000132535;ENSG00000104888;ENSG00000196338;ENSG00000022267;ENSG00000108797;ENSG00000161681;ENSG00000130529;ENSG00000186868;ENSG00000007314;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,12,4.05273653888766,2.96096227446692,0.000737764932264184,0.037948783703339,"4794;5663;5864;6844;10347;54896;56262;57030;83394;113278;114879;376497","ENSG00000105649;ENSG00000104888;ENSG00000021762;ENSG00000101276;ENSG00000064687;ENSG00000136802;ENSG00000130304;ENSG00000146232;ENSG00000040487;ENSG00000220205;ENSG00000091622;ENSG00000080815","geneontology_Biological_Process_noRedundant"
