"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",296,18,1.14779525814314,15.6822393822394,0,0,"31;47;1718;2194;2224;3949;4047;6309;6319;6713;10682;11161;23657;50814;51478;79071;134429;255738","ENSG00000147383;ENSG00000160285;ENSG00000131473;ENSG00000130164;ENSG00000169710;ENSG00000133935;ENSG00000170522;ENSG00000147155;ENSG00000160752;ENSG00000116133;ENSG00000132196;ENSG00000099194;ENSG00000164211;ENSG00000151012;ENSG00000169174;ENSG00000278540;ENSG00000109929;ENSG00000104549","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,17,0.666962109461556,25.4887043189369,0,0,"31;47;1718;2194;2224;3949;4047;6309;6319;6713;10682;11161;50814;51478;79071;134429;255738","ENSG00000147383;ENSG00000160285;ENSG00000131473;ENSG00000130164;ENSG00000169710;ENSG00000133935;ENSG00000170522;ENSG00000147155;ENSG00000160752;ENSG00000116133;ENSG00000132196;ENSG00000099194;ENSG00000164211;ENSG00000169174;ENSG00000278540;ENSG00000109929;ENSG00000104549","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,13,0.942277863948593,13.796355085244,2.47424303267962e-12,6.78767338631777e-10,"31;2194;2224;3949;4047;6309;6319;6713;23657;57761;60481;79071;134429","ENSG00000160285;ENSG00000130164;ENSG00000169710;ENSG00000170522;ENSG00000160752;ENSG00000099194;ENSG00000012660;ENSG00000164211;ENSG00000151012;ENSG00000278540;ENSG00000109929;ENSG00000101255;ENSG00000104549","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,13,1.00432085087525,12.9440706012135,5.57531798506261e-12,1.14712167542663e-09,"31;2180;2194;2224;3949;4047;6309;6319;6713;57761;60481;79071;134429","ENSG00000160285;ENSG00000130164;ENSG00000169710;ENSG00000170522;ENSG00000160752;ENSG00000099194;ENSG00000012660;ENSG00000164211;ENSG00000151726;ENSG00000278540;ENSG00000109929;ENSG00000101255;ENSG00000104549","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,9,0.317970307999114,28.3045296167247,1.56759050184974e-11,2.58025396604467e-09,"31;47;2180;2194;6319;6576;60481;65985;79071","ENSG00000131473;ENSG00000169710;ENSG00000170522;ENSG00000081760;ENSG00000099194;ENSG00000012660;ENSG00000151726;ENSG00000278540;ENSG00000100075","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,8,0.376135608242854,21.2689248895434,2.46183939900391e-09,3.37682304230036e-07,"31;47;2180;2194;6319;6576;60481;79071","ENSG00000131473;ENSG00000169710;ENSG00000170522;ENSG00000099194;ENSG00000012660;ENSG00000151726;ENSG00000278540;ENSG00000100075","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,10,0.895745623753601,11.1638837353123,1.03984942878554e-08,1.222565828415e-06,"31;47;2180;2194;6319;9415;57761;60481;65985;79071","ENSG00000131473;ENSG00000169710;ENSG00000170522;ENSG00000081760;ENSG00000134824;ENSG00000099194;ENSG00000012660;ENSG00000151726;ENSG00000278540;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,10,0.938400177265677,10.6564344746163,1.62434581341131e-08,1.67104575554688e-06,"31;47;2180;2194;4524;6319;6576;23657;60481;79071","ENSG00000131473;ENSG00000169710;ENSG00000170522;ENSG00000099194;ENSG00000012660;ENSG00000151012;ENSG00000151726;ENSG00000278540;ENSG00000177000;ENSG00000100075","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,10,0.965543984046089,10.3568559954102,2.13319372166509e-08,1.95068714770041e-06,"31;47;2194;4524;6319;9415;57761;60481;79071;134429","ENSG00000131473;ENSG00000169710;ENSG00000170522;ENSG00000134824;ENSG00000099194;ENSG00000012660;ENSG00000164211;ENSG00000278540;ENSG00000177000;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,9,0.853091070241525,10.5498701298701,1.04944416490227e-07,8.63692547714567e-06,"31;47;2180;2194;6319;6576;23657;60481;79071","ENSG00000131473;ENSG00000169710;ENSG00000170522;ENSG00000099194;ENSG00000012660;ENSG00000151012;ENSG00000151726;ENSG00000278540;ENSG00000100075","geneontology_Biological_Process_noRedundant"
