"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045103","intermediate filament-based process",28,2,0.0403279415023266,49.5934065934066,0.000708755039811937,0.335087070608966,"4744;7431","ENSG00000026025;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,2,0.0432085087524928,46.2871794871795,0.000814306368430051,0.335087070608966,"8029;10840","ENSG00000107611;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,2,0.0864170175049856,23.1435897435897,0.00323361614272022,0.887088695152913,"8029;10007","ENSG00000107611;ENSG00000113552","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,2,0.118103257256814,16.9343339587242,0.00595973781123882,1,"8029;10840","ENSG00000107611;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,3,0.423443385774429,7.08477237048666,0.00767455677567941,1,"8029;10007;10840","ENSG00000107611;ENSG00000113552;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"5026","ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"10840","ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"10840","ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.286616441391536,6.97796675686123,0.0321559225049943,1,"3281;7431","ENSG00000026025;ENSG00000230989","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"10007","ENSG00000113552","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0446487923775759,22.3970223325062,0.0437687023161557,1,"10840","ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0446487923775759,22.3970223325062,0.0437687023161557,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.0489696432528252,20.420814479638,0.0479091451953053,1,"10007","ENSG00000113552","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0504099268779083,19.8373626373626,0.0492856110663534,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.0532904941280744,18.7650727650728,0.0520330336814626,1,"3281","ENSG00000230989","geneontology_Biological_Process_noRedundant"
