"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",232,16,3.03301573232883,5.27527761542957,4.91071767694251e-08,4.04152064812369e-05,"841;860;1960;2000;3572;3659;3936;3953;4734;5621;5873;5880;6932;8934;51176;51561","ENSG00000069974;ENSG00000069869;ENSG00000081059;ENSG00000110944;ENSG00000138795;ENSG00000116678;ENSG00000064012;ENSG00000124813;ENSG00000136167;ENSG00000102034;ENSG00000125347;ENSG00000117280;ENSG00000128340;ENSG00000179388;ENSG00000171867;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,15,3.47750941723909,4.31343188479674,1.76514076222212e-06,0.000726355423654401,"290;1960;2034;2683;3491;3953;4323;4327;6376;6786;7045;7422;8877;51176;79812","ENSG00000176170;ENSG00000138795;ENSG00000123342;ENSG00000116678;ENSG00000166825;ENSG00000157227;ENSG00000006210;ENSG00000173269;ENSG00000179388;ENSG00000086062;ENSG00000167323;ENSG00000120708;ENSG00000142871;ENSG00000116016;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,12,2.48393529802792,4.83104371097235,6.50554624814781e-06,0.00178468818740855,"649;2683;3491;3936;4241;4323;4327;5045;6646;7045;10585;196264","ENSG00000123342;ENSG00000057252;ENSG00000157227;ENSG00000136167;ENSG00000140564;ENSG00000086062;ENSG00000168487;ENSG00000163975;ENSG00000130714;ENSG00000120708;ENSG00000142871;ENSG00000160588","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,7,1.04586749390649,6.69300847457627,7.88365929669244e-05,0.0107701425009745,"29;2034;3953;4323;5880;7052;51561","ENSG00000159842;ENSG00000110944;ENSG00000116678;ENSG00000157227;ENSG00000198959;ENSG00000128340;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,5,0.45756702858409,10.9273607748184,8.32209954648722e-05,0.0107701425009745,"841;2000;5873;51561;80329","ENSG00000069974;ENSG00000110944;ENSG00000064012;ENSG00000102034;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,9,1.84334145801019,4.88243779300397,9.06154261631764e-05,0.0107701425009745,"3659;4241;4323;5621;6376;7045;10154;55558;80139","ENSG00000183779;ENSG00000157227;ENSG00000136040;ENSG00000125347;ENSG00000006210;ENSG00000163975;ENSG00000120708;ENSG00000130827;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,12,3.24218923111013,3.70120284308365,9.16051002513019e-05,0.0107701425009745,"668;841;2034;3491;4323;4327;5241;6932;7422;7482;8061;51176","ENSG00000081059;ENSG00000138795;ENSG00000123342;ENSG00000175592;ENSG00000064012;ENSG00000157227;ENSG00000183770;ENSG00000082175;ENSG00000142871;ENSG00000116016;ENSG00000112715;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,10,2.34012851761578,4.27326957674463,0.000112147577018717,0.0115371819858006,"29;2683;3554;4323;5880;6376;7422;51561;63940;90952","ENSG00000159842;ENSG00000115594;ENSG00000110944;ENSG00000149564;ENSG00000157227;ENSG00000128340;ENSG00000006210;ENSG00000086062;ENSG00000213654;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,11,2.96764901395967,3.70663779586351,0.000179721664391841,0.0164345477549428,"29;668;841;860;2034;3491;4323;6932;7422;9645;51176","ENSG00000159842;ENSG00000081059;ENSG00000138795;ENSG00000064012;ENSG00000124813;ENSG00000157227;ENSG00000183770;ENSG00000142871;ENSG00000116016;ENSG00000133816;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,8,1.68646133392422,4.74366049139404,0.000274805875369877,0.0226165235429409,"2000;3572;3659;5621;5880;6376;51176;51561","ENSG00000110944;ENSG00000138795;ENSG00000102034;ENSG00000125347;ENSG00000128340;ENSG00000006210;ENSG00000171867;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,10,2.79769554619987,3.57437034690322,0.000476094544706096,0.035132497803626,"1960;3491;3572;6376;7052;7422;8754;51561;55083;79812","ENSG00000110944;ENSG00000198959;ENSG00000162849;ENSG00000006210;ENSG00000173269;ENSG00000179388;ENSG00000142871;ENSG00000134352;ENSG00000112715;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,7,1.41192111677376,4.95778405524168,0.000512259992276443,0.035132497803626,"1960;5880;6376;7422;51176;51561;63940","ENSG00000110944;ENSG00000138795;ENSG00000128340;ENSG00000006210;ENSG00000179388;ENSG00000213654;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,12,4.10502991358298,2.92324300982403,0.000798210299060242,0.0492579205075748,"752;3706;4241;4734;6049;6284;7422;10154;11135;51393;55558;161176","ENSG00000069869;ENSG00000137825;ENSG00000136040;ENSG00000189171;ENSG00000176438;ENSG00000184922;ENSG00000163975;ENSG00000127870;ENSG00000187688;ENSG00000130827;ENSG00000128283;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,8,2.02636826944383,3.94794969928923,0.000935919029467103,0.0492579205075748,"860;3491;4734;5046;7049;7422;79812;80139","ENSG00000183779;ENSG00000069702;ENSG00000069869;ENSG00000124813;ENSG00000173269;ENSG00000140479;ENSG00000142871;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,11,3.64746288499889,3.01579490917927,0.00102978915011187,0.0492579205075748,"3491;3936;4323;5241;7052;7422;7482;9645;51176;55083;65266","ENSG00000138795;ENSG00000157227;ENSG00000198959;ENSG00000136167;ENSG00000082175;ENSG00000162849;ENSG00000126562;ENSG00000142871;ENSG00000133816;ENSG00000112715;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,9,2.56237536007091,3.51236596333449,0.00103934617276846,0.0492579205075748,"860;3491;4053;5045;5046;7049;8754;51176;80139","ENSG00000183779;ENSG00000069702;ENSG00000138795;ENSG00000124813;ENSG00000140564;ENSG00000140479;ENSG00000142871;ENSG00000119681;ENSG00000168615","geneontology_Biological_Process_noRedundant"
