"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,6,0.694881453578551,8.63456632653061,5.20842335423044e-05,0.0428653242053165,"2899;2912;2914;9001;11346;91683","ENSG00000163873;ENSG00000171992;ENSG00000164082;ENSG00000173805;ENSG00000124493;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.114779525814314,26.1370656370656,0.00019359073549019,0.0722590716218344,"2899;2912;2914","ENSG00000163873;ENSG00000164082;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.127188123199645,23.5871080139373,0.000263398802995751,0.0722590716218344,"2899;2912;2914","ENSG00000163873;ENSG00000164082;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.22025260358963,13.6207243460765,0.00132704035331821,0.273038552695222,"2899;2912;2914","ENSG00000163873;ENSG00000164082;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.127188123199645,15.7247386759582,0.00706199040034183,1,"864;23114","ENSG00000163531;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.176822512740971,11.3107769423559,0.0133317342345178,1,"4629;23114","ENSG00000133392;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.623532018612896,4.81130063965885,0.0236712567670778,1,"11346;23114;375323","ENSG00000171992;ENSG00000163531;ENSG00000156959","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.328827830711279,6.0822102425876,0.042358092613878,1,"64137;91683","ENSG00000172350;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,2,0.353645025481941,5.65538847117794,0.0482908043503305,1,"27443;57167","ENSG00000099954;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0496343895413251,20.1473214285714,0.0485355494792182,1,"150696","ENSG00000155066","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0496343895413251,20.1473214285714,0.0485355494792182,1,"5625","ENSG00000100033","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,3,0.865499667626856,3.46620583717358,0.0541838975792679,1,"388;55036;57167","ENSG00000101115;ENSG00000141519;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,2,0.403279415023266,4.95934065934066,0.0609989676056768,1,"2914;91683","ENSG00000124493;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,2,0.409483713715932,4.88419913419913,0.0626615125201515,1,"388;27443","ENSG00000099954;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0651451362729891,15.3503401360544,0.0632313200343403,1,"2912","ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0651451362729891,15.3503401360544,0.0632313200343403,1,"9001","ENSG00000173805","geneontology_Biological_Process_noRedundant"
