"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009581","detection of external stimulus",41,2,0.049966762685575,40.0266075388027,0.00107894354412541,0.465874576417354,"7273;7439","ENSG00000167995;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.0511854642144915,39.0735930735931,0.00113213748825602,0.465874576417354,"7273;7439","ENSG00000167995;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.0901839131398183,22.1769041769042,0.00347678382504801,0.953797696004838,"7273;94121","ENSG00000155657;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.13771327276756,14.5229283990346,0.00793698722859792,1,"7273;8476","ENSG00000143776;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0207179259915799,48.2673796791444,0.0205351897538184,1,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.236428096609794,8.45923149015933,0.0222499686828944,1,"7273;94121","ENSG00000155657;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0231553290494128,43.1866028708134,0.022925717583821,1,"7439","ENSG00000167995","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.254708619543541,7.85210961287516,0.0255770121667908,1,"4486;7273","ENSG00000155657;ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,2,0.28273875470862,7.07366771159875,0.0310528434109505,1,"7273;94121","ENSG00000155657;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,1,0.0389984489253268,25.6420454545455,0.0383353066983434,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,2,0.335142920452027,5.96760330578512,0.0424302961740504,1,"7273;94121","ENSG00000155657;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,1,0.049966762685575,20.0133037694013,0.0488737023454832,1,"10138","ENSG00000015153","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0694659871482384,14.3955342902711,0.0673497483943152,1,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0755594947928207,13.2346041055718,0.0730562353240787,1,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0792155993795701,12.6237762237762,0.0764648729206416,1,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0804343009084866,12.4325068870523,0.0775985506795828,1,"8476","ENSG00000143776","geneontology_Biological_Process_noRedundant"
