"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006040","amino sugar metabolic process",27,1,0.005982716596499,167.148148148148,0.00597409883298028,1,"80896","ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,1,0.00709062707733215,141.03125,0.00707844926905532,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0132949257699978,75.2166666666667,0.0132514686719133,1,"80896","ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0183913139818303,54.3734939759036,0.0183077634141565,1,"80896","ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0261466873476623,38.2457627118644,0.0259772046651319,1,"80896","ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,1,0.0447595834256592,22.3415841584158,0.0442611526074561,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,1,0.0465322401949922,21.4904761904762,0.0459934458348401,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,1,0.0511854642144915,19.5367965367965,0.0505332394627279,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,1,0.0514070463106581,19.4525862068966,0.0507491500393141,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,1,0.0545091956569909,18.3455284552846,0.0537693201480728,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,1,0.0651451362729891,15.3503401360544,0.0640876556675609,1,"80896","ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,1,0.0691336140039885,14.4647435897436,0.0679424475798751,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,1,0.0788832262353202,12.6769662921348,0.0773317832816618,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,1,0.0948371371593175,10.5443925233645,0.0925936215046343,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
