"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902579","multi-organism localization",28,1,0.00930644803899845,107.452380952381,0.00927863277329899,1,"10966","ENSG00000141542","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,1,0.0106359406159982,94.0208333333333,0.0105994476759024,1,"10966","ENSG00000141542","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.018280522933747,54.7030303030303,0.0181713577640464,1,"5133","ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.0209395080877465,47.7566137566138,0.0207959818583852,1,"5133","ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"57465","ENSG00000162065","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,1,0.0531797030799911,18.8041666666667,0.0522482655588615,1,"5133","ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,1,0.054176822512741,18.4580777096115,0.0532101244933675,1,"5133","ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,1,0.0568358076667405,17.5945419103314,0.0557718995627657,1,"57465","ENSG00000162065","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,1,0.0654775094172391,15.2724196277496,0.0640657475001559,1,"5133","ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,1,0.0701307334367383,14.259083728278,0.0685114807150119,1,"5133","ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,1,0.0711278528694882,14.0591900311526,0.0694623025476222,1,"5133","ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,1,0.0771105694659872,12.9683908045977,0.0751536488414944,1,"5133","ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,1,0.0834256592067361,11.9867197875166,0.0811359546240433,1,"5133","ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,1,0.102038555284733,9.80021715526601,0.0986178325466085,1,"10966","ENSG00000141542","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,1,0.102370928428983,9.76839826839827,0.0989279766574424,1,"57465","ENSG00000162065","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,1,0.111012630179482,9.00798403193613,0.106966773662162,1,"57465","ENSG00000162065","geneontology_Biological_Process_noRedundant"
