"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097503","sialylation",10,2,0.0387768668291602,51.5771428571429,0.000644678130359733,0.53057010128606,"6487;8869","ENSG00000126091;ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.0620429869266563,32.2357142857143,0.00169420578813551,0.697165681817761,"558;150696","ENSG00000167601;ENSG00000155066","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,0.752271216485708,5.31723122238586,0.00643424494468414,1,"558;3674;3678;3717","ENSG00000096968;ENSG00000005961;ENSG00000167601;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,4,0.77941502326612,5.1320540156361,0.00728171830768831,1,"558;3717;7226;8836","ENSG00000137563;ENSG00000096968;ENSG00000167601;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.131841347219145,15.1697478991597,0.00758164157703267,1,"3678;4582","ENSG00000161638;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,4,0.810436516729448,4.93561175666439,0.00833753762977962,1,"558;3678;3717;57732","ENSG00000096968;ENSG00000167601;ENSG00000161638;ENSG00000159733","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,3,0.43817859516951,6.84652338811631,0.00934570208141772,1,"558;1997;3717","ENSG00000120690;ENSG00000096968;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,4,0.950033237314425,4.21037900874636,0.0143307108093793,1,"3717;7226;23154;23371","ENSG00000020129;ENSG00000096968;ENSG00000142185;ENSG00000111077","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,3,0.515732328827831,5.81697099892589,0.01451544852562,1,"558;51564;56957","ENSG00000167601;ENSG00000264522;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.190006647462885,10.5259475218659,0.0153266671408883,1,"7431;23371","ENSG00000026025;ENSG00000111077","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.209395080877465,9.55132275132275,0.0184263405867576,1,"3674;3678","ENSG00000005961;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,4,1.02758697097275,3.89261455525606,0.0186083572944598,1,"4582;6487;8869;10675","ENSG00000114646;ENSG00000126091;ENSG00000185499;ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.236538887657877,8.45526932084309,0.0231698773414102,1,"831;3717","ENSG00000096968;ENSG00000153113","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.240416574340793,8.31889400921659,0.0238846285200232,1,"558;3678","ENSG00000167601;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.624307555949479,4.80532386867791,0.0240193614347398,1,"558;3717;7431","ENSG00000026025;ENSG00000096968;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,4,1.1128960779969,3.59422598307616,0.024153714507324,1,"3674;3678;3717;51564","ENSG00000096968;ENSG00000005961;ENSG00000161638;ENSG00000061273","geneontology_Biological_Process_noRedundant"
