"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001818","negative regulation of cytokine production",133,10,2.32816308442278,4.29523175026173,0.000108258764113467,0.0484032516254246,"215;307;5971;9111;53833;56957;57447;64135;79132;284297","ENSG00000101986;ENSG00000196975;ENSG00000104856;ENSG00000108771;ENSG00000264522;ENSG00000165795;ENSG00000174564;ENSG00000115267;ENSG00000179954;ENSG00000123609","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,16,5.49656547750942,2.91090865113279,0.000117626370900181,0.0484032516254246,"388;389;960;2039;2185;2242;3383;3792;3987;6049;8482;10458;23053;51330;79784;171177","ENSG00000155366;ENSG00000197993;ENSG00000090339;ENSG00000127870;ENSG00000158856;ENSG00000169756;ENSG00000175866;ENSG00000120899;ENSG00000105357;ENSG00000006327;ENSG00000214655;ENSG00000026508;ENSG00000138623;ENSG00000182511;ENSG00000104140;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,14,4.72634611123421,2.96211908110642,0.000266313826524867,0.0615909892816779,"841;860;2185;2200;3059;3659;3725;3726;4189;5336;5452;5971;10320;80758","ENSG00000197943;ENSG00000131188;ENSG00000128590;ENSG00000180353;ENSG00000166147;ENSG00000104856;ENSG00000171223;ENSG00000124813;ENSG00000185811;ENSG00000028277;ENSG00000120899;ENSG00000125347;ENSG00000177606;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,14,4.8313760248172,2.89772518803889,0.00033343975293787,0.0615909892816779,"841;3654;3659;3725;5336;5583;5971;8976;10458;26999;53833;64135;79132;200958","ENSG00000197943;ENSG00000055163;ENSG00000104856;ENSG00000027075;ENSG00000108771;ENSG00000176945;ENSG00000175866;ENSG00000106299;ENSG00000174564;ENSG00000125347;ENSG00000115267;ENSG00000177606;ENSG00000184216;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,8,1.7855085309107,4.48051625713577,0.000402132150008949,0.0615909892816779,"960;3383;3659;3717;4684;7431;9111;51667","ENSG00000026025;ENSG00000090339;ENSG00000096968;ENSG00000149294;ENSG00000125347;ENSG00000013374;ENSG00000026508;ENSG00000123609","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,12,3.83359184577886,3.13022368649211,0.000449912621023008,0.0615909892816779,"841;3654;3659;3717;4023;5336;5971;7052;9180;64135;79132;200958","ENSG00000197943;ENSG00000175445;ENSG00000198959;ENSG00000104856;ENSG00000108771;ENSG00000096968;ENSG00000176945;ENSG00000125347;ENSG00000115267;ENSG00000184216;ENSG00000064012;ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,12,3.93862175936184,3.04675105485232,0.000573403934034156,0.0615909892816779,"666;720;831;841;960;1476;3717;5272;5720;26999;27344;83982","ENSG00000055163;ENSG00000096968;ENSG00000153113;ENSG00000170542;ENSG00000160213;ENSG00000244731;ENSG00000026508;ENSG00000102109;ENSG00000176720;ENSG00000064012;ENSG00000092010;ENSG00000119632","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,7,1.47041879016175,4.76054852320675,0.000645783005353673,0.0615909892816779,"3654;3659;5336;5971;9111;64135;79132","ENSG00000197943;ENSG00000104856;ENSG00000108771;ENSG00000125347;ENSG00000115267;ENSG00000123609;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,13,4.60381121205407,2.82374741300476,0.000696078128896715,0.0615909892816779,"388;389;2039;2185;3059;3383;3717;5629;8976;10458;25802;29993;171177","ENSG00000155366;ENSG00000117707;ENSG00000090339;ENSG00000163431;ENSG00000180353;ENSG00000096968;ENSG00000158856;ENSG00000175866;ENSG00000106299;ENSG00000120899;ENSG00000124507;ENSG00000104140;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,10,2.95834256592067,3.38027114073852,0.000748371680214799,0.0615909892816779,"720;2185;3383;3659;3717;5452;5971;53833;56957;80758","ENSG00000131188;ENSG00000090339;ENSG00000104856;ENSG00000096968;ENSG00000264522;ENSG00000028277;ENSG00000120899;ENSG00000174564;ENSG00000125347;ENSG00000244731","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,6,1.15532904941281,5.19332566168009,0.000999510038128815,0.0664277096866284,"2039;2185;2242;3059;8572;10458","ENSG00000180353;ENSG00000131435;ENSG00000158856;ENSG00000175866;ENSG00000120899;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,11,3.64103700421006,3.02111733203505,0.00104209611925887,0.0664277096866284,"841;3654;3659;3717;5272;5336;5971;9111;64135;79132;200958","ENSG00000197943;ENSG00000104856;ENSG00000108771;ENSG00000096968;ENSG00000170542;ENSG00000176945;ENSG00000125347;ENSG00000115267;ENSG00000123609;ENSG00000184216;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,12,4.21870152891646,2.84447712589947,0.00104928338508647,0.0664277096866284,"388;389;1824;2039;2185;2242;3059;3383;5629;8976;10458;25802","ENSG00000155366;ENSG00000117707;ENSG00000090339;ENSG00000163431;ENSG00000180353;ENSG00000134755;ENSG00000158856;ENSG00000175866;ENSG00000106299;ENSG00000120899;ENSG00000182511;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,14,5.54908043430091,2.5229405422673,0.00130549309145511,0.0720160297046763,"2185;2242;3792;4058;5376;6049;6324;7431;8482;8578;10458;23053;29993;51330","ENSG00000197993;ENSG00000026025;ENSG00000127870;ENSG00000074660;ENSG00000062524;ENSG00000105711;ENSG00000175866;ENSG00000120899;ENSG00000006327;ENSG00000214655;ENSG00000138623;ENSG00000124507;ENSG00000109099;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,11,3.74606691779304,2.93641310777239,0.00131256433240601,0.0720160297046763,"960;2039;2185;3383;3654;3717;3987;7052;8728;9780;10725","ENSG00000090339;ENSG00000198959;ENSG00000096968;ENSG00000158856;ENSG00000169756;ENSG00000135074;ENSG00000102908;ENSG00000120899;ENSG00000026508;ENSG00000184216;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,11,3.78107688898737,2.90922409751524,0.00141462615501875,0.0721206242227398,"187;666;1649;2185;3710;3717;3792;4987;5336;7052;147138","ENSG00000197943;ENSG00000197993;ENSG00000175197;ENSG00000198959;ENSG00000134817;ENSG00000096968;ENSG00000096433;ENSG00000125510;ENSG00000167895;ENSG00000120899;ENSG00000176720","geneontology_Biological_Process_noRedundant"
