"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032409","regulation of transporter activity",130,3,0.100819853755817,29.756043956044,9.7960514232609e-05,0.0806215032134372,"5649;6786;57520","ENSG00000167323;ENSG00000189056;ENSG00000138411","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,3,0.155883004653224,19.2452025586354,0.000356469373143931,0.146687147048727,"5649;6786;57520","ENSG00000167323;ENSG00000189056;ENSG00000138411","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,2,0.0814314203412364,24.5605442176871,0.0027098294526211,0.689874296299332,"5649;6786","ENSG00000167323;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,2,0.0907378683802349,22.041514041514,0.0033529734935569,0.689874296299332,"5649;6786","ENSG00000167323;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,2,0.114779525814314,17.4247104247104,0.00531334175836662,0.874576053427145,"5649;57520","ENSG00000189056;ENSG00000138411","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,2,0.134943496565478,14.8210180623974,0.00728095389563155,0.909086499510555,"6786;57520","ENSG00000167323;ENSG00000138411","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.00775537336583204,128.942857142857,0.00773220594966451,0.909086499510555,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0100819853755817,99.1868131868132,0.010041850759404,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0155107467316641,64.4714285714286,0.0154131091813601,1,"5649","ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0162862840682473,61.4013605442177,0.0161783887989191,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.0170618214048305,58.6103896103896,0.0169431585133446,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.211721692887215,9.44636316064888,0.0173106389935277,1,"3654;5649","ENSG00000189056;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"5649","ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0186128960779969,53.7261904761905,0.0184711693652896,1,"5649","ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.0209395080877465,47.7566137566138,0.0207593684444689,1,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.0224905827609129,44.4630541871921,0.022282292995689,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
