"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045454","cell redox homeostasis",55,3,0.188898736982052,15.8815249266862,0.000852887907047184,0.701926747499832,"5768;51022;56255","ENSG00000023572;ENSG00000125827;ENSG00000116260","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,4,0.666297363173056,6.00332557366146,0.0041331372249318,1,"43;4602;9066;10626","ENSG00000011347;ENSG00000221926;ENSG00000118513;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,4,0.690339020607135,5.7942545337827,0.00468884524056357,1,"43;831;3706;8936","ENSG00000153113;ENSG00000137825;ENSG00000112290;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,4,0.796809217815201,5.02002224694105,0.00775941359133281,1,"43;9066;9572;10626","ENSG00000011347;ENSG00000221926;ENSG00000126368;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,3,0.419011743851097,7.15970386039133,0.00821875913205006,1,"43;157;9572","ENSG00000100077;ENSG00000126368;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,0.903279415023266,4.42830859806206,0.0119373722292908,1,"8936;57580;123720;171177","ENSG00000156232;ENSG00000124126;ENSG00000112290;ENSG00000104140","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.182029692000886,10.9872185027389,0.0141094559864576,1,"3399;4487","ENSG00000163132;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,3,0.539220031021493,5.56359153482638,0.0162474465161978,1,"4602;9066;9572","ENSG00000011347;ENSG00000126368;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.546089076002659,5.49360925136945,0.0168028668638509,1,"43;157;8936","ENSG00000100077;ENSG00000112290;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,2,0.206071349434966,9.70537634408602,0.017855888477133,1,"8936;123720","ENSG00000156232;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.209505871925548,9.5462718138551,0.0184220597185758,1,"831;27250","ENSG00000150593;ENSG00000153113","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.219809439397297,9.09879032258065,0.0201657984307066,1,"6574;9636","ENSG00000187608;ENSG00000144136","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,3,0.594172390870818,5.04903971657654,0.0209900168631411,1,"3399;8204;9572","ENSG00000126368;ENSG00000117318;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,3,0.669731885663638,4.47940446650124,0.0286346642963111,1,"3399;4602;10626","ENSG00000221926;ENSG00000117318;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.274761799246621,7.27903225806452,0.03055683865208,1,"26468;81544","ENSG00000106852;ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.690339020607135,4.34569090033702,0.0309457387880084,1,"4602;8204;9066","ENSG00000011347;ENSG00000180530;ENSG00000118513","geneontology_Biological_Process_noRedundant"
