"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,19,6.16762685575006,3.08060141191687,1.21949713165481e-05,0.0100364613935191,"101;960;972;1240;2185;2321;2683;3554;3695;5627;6383;6558;7857;8797;9353;11151;51135;83700;114609","ENSG00000184500;ENSG00000150455;ENSG00000166086;ENSG00000139626;ENSG00000151651;ENSG00000115594;ENSG00000086062;ENSG00000102879;ENSG00000104689;ENSG00000198001;ENSG00000120899;ENSG00000019582;ENSG00000026508;ENSG00000171951;ENSG00000145147;ENSG00000064651;ENSG00000169439;ENSG00000102755;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,20,7.75260358962996,2.57977849231869,9.45892029267092e-05,0.0389234570043409,"666;668;720;843;960;1294;1471;3428;3717;4217;5272;5627;5696;5720;8797;10395;25824;26999;96459;130399","ENSG00000183770;ENSG00000163565;ENSG00000055163;ENSG00000184500;ENSG00000217128;ENSG00000096968;ENSG00000170542;ENSG00000104689;ENSG00000003400;ENSG00000197442;ENSG00000123612;ENSG00000101439;ENSG00000114270;ENSG00000244731;ENSG00000026508;ENSG00000126432;ENSG00000176720;ENSG00000164741;ENSG00000092010;ENSG00000204264","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,17,6.54664303124308,2.59675071924183,0.000292086886347187,0.0670472721589495,"101;960;1294;1471;2683;3695;4320;4629;6939;7148;9507;80274;83700;84171;90993;140766;196264","ENSG00000157613;ENSG00000158859;ENSG00000099953;ENSG00000133392;ENSG00000166086;ENSG00000139626;ENSG00000151651;ENSG00000086062;ENSG00000159307;ENSG00000138131;ENSG00000160588;ENSG00000138316;ENSG00000101439;ENSG00000125878;ENSG00000114270;ENSG00000026508;ENSG00000168477","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,12,3.72124972302238,3.22472311539836,0.000325867665414092,0.0670472721589495,"101;972;1240;2185;2321;5580;6558;7857;9353;11151;83700;114609","ENSG00000150455;ENSG00000166086;ENSG00000151651;ENSG00000163932;ENSG00000102879;ENSG00000120899;ENSG00000019582;ENSG00000171951;ENSG00000145147;ENSG00000064651;ENSG00000102755;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,9,2.41192111677376,3.73146531924667,0.000623452966364679,0.102620358263626,"783;1824;4882;6324;6326;57731;79784;83700;157378","ENSG00000166086;ENSG00000165995;ENSG00000134755;ENSG00000164983;ENSG00000105711;ENSG00000105357;ENSG00000159899;ENSG00000160460;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,7,1.68834478174164,4.14607257694074,0.00133374986296153,0.182946022869557,"1471;4320;4602;7148;57332;90993;140766","ENSG00000141570;ENSG00000157613;ENSG00000099953;ENSG00000138316;ENSG00000101439;ENSG00000118513;ENSG00000168477","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,9,2.75648127631287,3.26503215434084,0.00164606827109481,0.193530598158719,"3280;4929;6324;6886;9353;26038;26468;57731;81544","ENSG00000116254;ENSG00000105711;ENSG00000106852;ENSG00000158555;ENSG00000145147;ENSG00000160460;ENSG00000162367;ENSG00000114315;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,10,3.37668956348327,2.96148041210053,0.00195056524019954,0.200664399085528,"3654;3717;4217;4602;7049;7128;7168;27250;51135;65009","ENSG00000150593;ENSG00000096968;ENSG00000197442;ENSG00000198001;ENSG00000103034;ENSG00000069702;ENSG00000184216;ENSG00000118513;ENSG00000140416;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,4,0.620208287170397,6.44944623079671,0.00288450712914501,0.258701912437194,"1240;2185;6558;9353","ENSG00000120899;ENSG00000145147;ENSG00000064651;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,15,6.75337912696654,2.2211103090754,0.00314340112317368,0.258701912437194,"215;610;666;783;1815;1824;2185;2273;2564;2767;6324;6326;9780;79784;388135","ENSG00000101986;ENSG00000165995;ENSG00000134755;ENSG00000088256;ENSG00000069696;ENSG00000102287;ENSG00000105711;ENSG00000022267;ENSG00000120899;ENSG00000099822;ENSG00000105357;ENSG00000205363;ENSG00000176720;ENSG00000103335;ENSG00000136531","geneontology_Biological_Process_noRedundant"
