"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",141,2,0.0937292266784844,21.338061465721,0.0034881696501925,1,"10500;140628","ENSG00000130700;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.11766009306448,16.9981167608286,0.00544605842254886,1,"2157;140628","ENSG00000130700;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.00664746288499889,150.433333333333,0.00663090984084047,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.167516064701972,11.9391534391534,0.0108130992536251,1,"2157;140628","ENSG00000130700;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0139596720584977,71.6349206349206,0.0138825499462437,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.017948149789497,55.716049382716,0.0178193598764719,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0325725681364946,30.7006802721088,0.0321424664247238,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0365610458674939,27.3515151515151,0.0360184135970658,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0398847773099934,25.0722222222222,0.0392384806778096,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0491912253489918,20.3288288288288,0.0482070196686744,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0511854642144915,19.5367965367965,0.0501197436452544,1,"55450","ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0545091956569909,18.3455284552846,0.0533004985059028,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0545091956569909,18.3455284552846,0.0533004985059028,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
