"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",225,12,4.08818967427432,2.93528455284553,0.000799447654354024,0.286570303730555,"668;720;831;960;2621;7483;8797;22900;23400;26999;27344;83874","ENSG00000183770;ENSG00000055163;ENSG00000153113;ENSG00000104689;ENSG00000244731;ENSG00000026508;ENSG00000159363;ENSG00000102109;ENSG00000099992;ENSG00000183087;ENSG00000143816;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,11,3.52492798581875,3.1206311289917,0.000799487095634821,0.286570303730555,"43;668;4987;5025;5781;9846;22900;23086;23400;55512;64135","ENSG00000183770;ENSG00000103056;ENSG00000125510;ENSG00000179295;ENSG00000135124;ENSG00000115267;ENSG00000159363;ENSG00000033327;ENSG00000105483;ENSG00000110723;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,12,4.21537779747396,2.84671993271657,0.00104460621043945,0.286570303730555,"43;406;1374;2621;5781;22900;23086;23208;23400;64135;80772;84830","ENSG00000110090;ENSG00000224051;ENSG00000132718;ENSG00000133794;ENSG00000179295;ENSG00000115267;ENSG00000159363;ENSG00000183087;ENSG00000105483;ENSG00000110723;ENSG00000111863;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,10,3.25238200753379,3.07466957351138,0.00154210427682311,0.317287954956355,"960;2621;3958;5025;5781;7857;8140;8797;84830;90952","ENSG00000131981;ENSG00000103257;ENSG00000149564;ENSG00000104689;ENSG00000179295;ENSG00000135124;ENSG00000026508;ENSG00000171951;ENSG00000183087;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,5,0.944826058054509,5.29197936210131,0.00243075163534612,0.319679346794483,"1746;6913;7483;23169;50515","ENSG00000171310;ENSG00000115844;ENSG00000092607;ENSG00000116704;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,11,4.12452913804565,2.66697109702375,0.00281155810462019,0.319679346794483,"668;1746;2022;2200;2348;6913;7483;9132;23242;50515;144455","ENSG00000183770;ENSG00000106991;ENSG00000171310;ENSG00000166147;ENSG00000165891;ENSG00000110195;ENSG00000115844;ENSG00000092607;ENSG00000106078;ENSG00000143816;ENSG00000117013","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,5,0.981165521825836,5.09598012646793,0.00287306837175816,0.319679346794483,"824;2621;5781;23208;64135","ENSG00000162909;ENSG00000132718;ENSG00000179295;ENSG00000115267;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,3,0.308885442056282,9.71233859397418,0.00332078990535623,0.319679346794483,"752;51330;57698","ENSG00000187164;ENSG00000184922;ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,10,3.68845557278972,2.71116184068245,0.00386165726767285,0.319679346794483,"720;824;831;1191;5327;22900;26999;27344;83874;91289","ENSG00000055163;ENSG00000162909;ENSG00000153113;ENSG00000104368;ENSG00000120885;ENSG00000244731;ENSG00000102109;ENSG00000099992;ENSG00000105483;ENSG00000100258","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,10,3.74296476844671,2.67167890125503,0.00428374824942557,0.319679346794483,"43;406;467;668;2022;3792;4211;7161;7168;7832","ENSG00000183770;ENSG00000162772;ENSG00000197993;ENSG00000106991;ENSG00000133794;ENSG00000143995;ENSG00000159388;ENSG00000140416;ENSG00000087085;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,10,3.77930423221804,2.64598968105066,0.00458484439098172,0.319679346794483,"1827;2006;2621;3792;4778;4987;5025;7168;10659;51752","ENSG00000197993;ENSG00000123405;ENSG00000164307;ENSG00000125510;ENSG00000049540;ENSG00000135124;ENSG00000048740;ENSG00000159200;ENSG00000183087;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,6,1.56259694216707,3.83976176971072,0.00466118124123183,0.319679346794483,"2621;11118;22900;23208;64135;80772","ENSG00000186470;ENSG00000224051;ENSG00000132718;ENSG00000115267;ENSG00000183087;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,4,0.726789275426545,5.50365853658537,0.00577122253600426,0.365362780548577,"9938;23208;23221;94134","ENSG00000165322;ENSG00000163219;ENSG00000132718;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,11,4.72413029027255,2.32847091932458,0.00774368804693726,0.438969406088918,"2621;3792;3958;4987;5781;22900;23208;25953;29091;80772;84830","ENSG00000131981;ENSG00000197993;ENSG00000168952;ENSG00000127838;ENSG00000224051;ENSG00000132718;ENSG00000125510;ENSG00000179295;ENSG00000183087;ENSG00000105483;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,5,1.25371150011079,3.98815835984447,0.00821603012340621,0.438969406088918,"1191;2621;5781;23208;64135","ENSG00000132718;ENSG00000120885;ENSG00000179295;ENSG00000115267;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,9,3.50675825393308,2.5664728927082,0.008534034626273,0.438969406088918,"406;467;668;2022;3792;4211;7161;7168;7832","ENSG00000183770;ENSG00000162772;ENSG00000197993;ENSG00000106991;ENSG00000133794;ENSG00000143995;ENSG00000159388;ENSG00000140416;ENSG00000078900","geneontology_Biological_Process_noRedundant"
