"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",245,7,1.49290937292267,4.68883116883117,0.000665315985211024,0.547555055828672,"3315;3397;5166;9455;9842;11151;25861","ENSG00000102879;ENSG00000103942;ENSG00000004799;ENSG00000106211;ENSG00000125968;ENSG00000095397;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,5,1.06636383780191,4.68883116883117,0.00411310242563756,0.837296169835117,"3397;3475;5744;10500;50807","ENSG00000006652;ENSG00000087494;ENSG00000143434;ENSG00000153317;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,4,0.65809882561489,6.07811447811448,0.00413842570193446,0.837296169835117,"3397;3475;10500;50807","ENSG00000006652;ENSG00000143434;ENSG00000153317;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.6208730334589,3.70170881749829,0.00535060723920666,0.837296169835117,"1950;3315;3397;6303;7857;56005","ENSG00000138798;ENSG00000106211;ENSG00000171951;ENSG00000125968;ENSG00000130066;ENSG00000074842","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,6,1.64524706403723,3.64686868686869,0.00574901496631497,0.837296169835117,"3315;5166;9455;9842;11151;25861","ENSG00000102879;ENSG00000103942;ENSG00000004799;ENSG00000106211;ENSG00000095397;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.140150675825393,14.2703557312253,0.00849771359720286,0.837296169835117,"7857;11151","ENSG00000102879;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,3,0.444826058054509,6.74420921544209,0.00985651589607239,0.837296169835117,"4987;6855;9455","ENSG00000103942;ENSG00000125510;ENSG00000102003","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,4,0.859184577886107,4.65557704706641,0.0105123029624007,0.837296169835117,"2817;6710;10154;10500","ENSG00000070182;ENSG00000143434;ENSG00000136040;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,5,1.36494571238644,3.66314935064935,0.0114361687007245,0.837296169835117,"1950;4987;9455;11151;114789","ENSG00000138798;ENSG00000148339;ENSG00000102879;ENSG00000103942;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.164524706403723,12.156228956229,0.0116074580129868,0.837296169835117,"10154;10500","ENSG00000143434;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,6,1.91336140039885,3.1358425014476,0.0116875909667786,0.837296169835117,"2242;3397;3475;10154;10500;11151","ENSG00000006652;ENSG00000143434;ENSG00000102879;ENSG00000136040;ENSG00000125968;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,6,1.93164192333259,3.10616575853169,0.0122084496209252,0.837296169835117,"2242;3397;3475;10154;10500;50807","ENSG00000006652;ENSG00000143434;ENSG00000153317;ENSG00000136040;ENSG00000125968;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,0.9993352537115,4.00266075388027,0.0174719001287289,1,"1491;3315;3397;56005","ENSG00000116761;ENSG00000106211;ENSG00000125968;ENSG00000074842","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,4,1.00542876135608,3.97840220385675,0.0178265456895335,1,"3397;3475;10500;50807","ENSG00000006652;ENSG00000143434;ENSG00000153317;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.225459782849546,8.87076167076167,0.0211873125184454,1,"3315;9746","ENSG00000139182;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,4,1.06027033015732,3.77262277951933,0.0212221927954259,1,"1950;4987;9455;11151","ENSG00000138798;ENSG00000102879;ENSG00000103942;ENSG00000125510","geneontology_Biological_Process_noRedundant"
