"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009410","response to xenobiotic stimulus",139,2,0.0923997341014846,21.6450839328537,0.00339158475514789,1,"5567;8682","ENSG00000162734;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.140926213161977,14.1918238993711,0.00773895952176662,1,"5567;8682","ENSG00000162734;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,1,0.00797695546199867,125.361111111111,0.00795268483653089,1,"3953","ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.162862840682473,12.2802721088435,0.0102409553209444,1,"3953;5567","ENSG00000142875;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"3300","ENSG00000135924","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0146244183469976,68.3787878787879,0.0145395965537195,1,"5567","ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"3953","ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"5567","ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.0232661200974961,42.9809523809524,0.0230480588044742,1,"3953","ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.0259251052514957,38.5726495726496,0.0256536968445219,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0319078218479947,31.3402777777778,0.031495214396029,1,"5567","ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0339020607134944,29.4967320261438,0.033435889125509,1,"5567","ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,1,0.0392200310214935,25.4971751412429,0.038595185385327,1,"3300","ENSG00000135924","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,1,0.0405495235984932,24.6612021857923,0.039881417228772,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,1,0.0452027476179925,22.1225490196078,0.0443719417615265,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0452027476179925,22.1225490196078,0.0443719417615265,1,"5567","ENSG00000142875","geneontology_Biological_Process_noRedundant"
