"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060840","artery development",47,2,0.0416574340793264,48.0106382978723,0.00072845248622766,0.339236902353561,"639;4638","ENSG00000065534;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.0443164192333259,45.13,0.000824391014224934,0.339236902353561,"1263;4638","ENSG00000173846;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0106359406159982,94.0208333333333,0.010590668892922,1,"1140","ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.176379348548637,11.3391959798995,0.0124079993417765,1,"1140;4638","ENSG00000170175;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.205628185242632,9.72629310344828,0.0166300564925859,1,"639;865","ENSG00000067955;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,2,0.218036782627964,9.17276422764228,0.0185858567781931,1,"639;865","ENSG00000067955;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,2,0.222468424551296,8.99003984063745,0.0193075069064412,1,"639;865","ENSG00000067955;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,1,0.022158209616663,45.13,0.0219530206400075,1,"639","ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.23930866385996,8.35740740740741,0.0221587636785592,1,"639;865","ENSG00000067955;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0257035231553291,38.9051724137931,0.0254260798349307,1,"639","ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0265898515399956,37.6083333333333,0.0262926566228959,1,"1140","ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0310214934633282,32.2357142857143,0.0306154349968017,1,"639","ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"639","ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,2,0.295147352093951,6.77627627627628,0.0327935092455497,1,"1263;56648","ENSG00000163577;ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,1,0.0372257921559938,26.8630952380952,0.0366391108375661,1,"1263","ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.0416574340793264,24.0053191489362,0.040921659788878,1,"1140","ENSG00000170175","geneontology_Biological_Process_noRedundant"
