"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046677","response to antibiotic",201,9,1.69244405052072,5.31775333857031,4.41482481158273e-05,0.0363340081993259,"2185;3397;3399;4602;5580;7128;8639;10276;23135","ENSG00000173848;ENSG00000163932;ENSG00000120899;ENSG00000117318;ENSG00000125968;ENSG00000118513;ENSG00000131471;ENSG00000118503;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,7,1.38089962331044,5.06915917843389,0.000438963915380342,0.13165747424098,"2185;3397;6786;7075;7128;27250;51548","ENSG00000150593;ENSG00000077463;ENSG00000167323;ENSG00000120899;ENSG00000125968;ENSG00000118503;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,0.673609572346554,7.42269736842105,0.000544722455645741,0.13165747424098,"2185;7128;7421;9066;9545","ENSG00000011347;ENSG00000105514;ENSG00000120899;ENSG00000111424;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,9,2.45025481941059,3.67308735756918,0.000711653812158097,0.13165747424098,"2185;3792;3897;5580;10500;23400;25802;57580;85477","ENSG00000197993;ENSG00000163431;ENSG00000143434;ENSG00000163932;ENSG00000006747;ENSG00000120899;ENSG00000159363;ENSG00000124126;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,5,0.732550409926878,6.82546884452511,0.000799863148487123,0.13165747424098,"9066;9783;23208;85477;341359","ENSG00000011347;ENSG00000132718;ENSG00000006747;ENSG00000110975;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,7,1.64192333259473,4.26329284750337,0.00122396753256371,0.132949008487857,"2185;3399;4602;7049;7075;84918;197131","ENSG00000120899;ENSG00000117318;ENSG00000120256;ENSG00000069702;ENSG00000159459;ENSG00000118513;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,9,2.66917793042322,3.37182467209032,0.00130345689746847,0.132949008487857,"2185;3397;3706;3792;3897;8321;10500;57580;349667","ENSG00000197993;ENSG00000143434;ENSG00000120899;ENSG00000125968;ENSG00000124126;ENSG00000137825;ENSG00000157240;ENSG00000186907;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,3,0.227343230666962,13.1959064327485,0.00145107447958137,0.132949008487857,"9066;23208;341359","ENSG00000011347;ENSG00000132718;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,5,0.842011965433193,5.93815789473684,0.00149737413850071,0.132949008487857,"7128;7421;7482;8321;89958","ENSG00000186193;ENSG00000157240;ENSG00000111424;ENSG00000118503;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.235763350321294,12.7246240601504,0.00161541930118902,0.132949008487857,"9066;23208;341359","ENSG00000011347;ENSG00000132718;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,5,0.892532683359184,5.60203574975174,0.00193834001192261,0.145023075437483,"4602;9066;23208;57476;341359","ENSG00000023171;ENSG00000011347;ENSG00000132718;ENSG00000110975;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,7,1.92820740084201,3.63031487014479,0.00305378766646669,0.19730696708662,"2767;3397;4602;5580;7128;10276;23135","ENSG00000173848;ENSG00000163932;ENSG00000088256;ENSG00000125968;ENSG00000118513;ENSG00000118503;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,3,0.319964546864613,9.37603878116344,0.0039165406198286,0.19730696708662,"9066;23208;341359","ENSG00000011347;ENSG00000132718;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,5,1.08619543540882,4.60322317421461,0.0045336940260986,0.19730696708662,"8120;9066;9783;23208;341359","ENSG00000011347;ENSG00000132718;ENSG00000103723;ENSG00000110975;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,8,2.66075781076889,3.00666222518321,0.00491734264180455,0.19730696708662,"2185;4602;5580;7128;8321;10276;23135;23400","ENSG00000173848;ENSG00000163932;ENSG00000120899;ENSG00000159363;ENSG00000157240;ENSG00000118513;ENSG00000118503;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,4,0.690449811655218,5.79332477535302,0.00494483409573165,0.19730696708662,"3397;7049;8321;27250","ENSG00000150593;ENSG00000069702;ENSG00000125968;ENSG00000157240","geneontology_Biological_Process_noRedundant"
